cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021000697","21135","CHAMPAGNE-SUR-VINGEANNE","021000696","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","100 %","02100161690","2023-03-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021000697","21053","BEAUMONT-SUR-VINGEANNE","","","","02100162451","2023-05-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","C","C","C","C"
"021","021000697","21135","CHAMPAGNE-SUR-VINGEANNE","021000696","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","100 %","02100162774","2023-06-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021000697","21053","BEAUMONT-SUR-VINGEANNE","","","","02100163894","2023-08-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","C","C","C","C"
"021","021000697","21135","CHAMPAGNE-SUR-VINGEANNE","021000696","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","100 %","02100164523","2023-10-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021000697","21053","BEAUMONT-SUR-VINGEANNE","","","","02100165083","2023-11-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","MAIRIE DE BEAUMONT SUR VINGEANNE","C","C","C","C"
"021","021000697","21135","CHAMPAGNE-SUR-VINGEANNE","021000696","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","100 %","02100165398","2023-12-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISOV, RÉSEAU CHAMPAGNE S/VINGEANNE","SAUR (CHALON)","SIAEP DE SAONE OGNON VINGEANNE SISOV","C","C","C","C"
"021","021000699","21055","BEAUNOTTE","","","","02100161574","2023-03-08","10h00","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","BEAUNOTTE","MAIRIE DE BEAUNOTTE","MAIRIE DE BEAUNOTTE","C","C","C","C"
"021","021000699","21055","BEAUNOTTE","","","","02100164101","2023-09-04","09h45","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le pesticide Chlorothalonil R471811. Un recontrôle est programmé.","BEAUNOTTE","MAIRIE DE BEAUNOTTE","MAIRIE DE BEAUNOTTE","C","N","C","C"
"021","021000699","21055","BEAUNOTTE","","","","02100164551","2023-10-05","10h00","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place.","BEAUNOTTE","MAIRIE DE BEAUNOTTE","MAIRIE DE BEAUNOTTE","S","N","S","C"
"021","021000699","21055","BEAUNOTTE","","","","02100165058","2023-11-08","10h45","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place.","BEAUNOTTE","MAIRIE DE BEAUNOTTE","MAIRIE DE BEAUNOTTE","C","N","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100161244","2023-02-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100162077","2023-04-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","021000701","STP DE BEIRE LE CHATEL","100 %","02100162773","2023-06-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100162915","2023-06-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100163777","2023-08-07","10h30","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les c auses (réseau intérieur et/ou branchement public en plomb) suivie de m esures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas utiliser l’eau à des fins alimentaires pour les enfants de moins de 7 ans et les femmes enceintes.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100164689","2023-10-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100165162","2023-11-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","C","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","021000701","STP DE BEIRE LE CHATEL","100 %","02100165262","2023-11-20","09h10","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","N","C","C"
"021","021000702","21056","BEIRE-LE-CHATEL","","","","02100165733","2023-12-19","09h50","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","MAIRIE DE BEIRE LE CHATEL","C","N","C","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100161046","2023-01-11","13h45","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. Référence de qualité non satisfaisante (indicateur de qualité) sur le paramètre suivant : Bactéries et Spores sulfitoréducteurs.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","N","N","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","021000704","STP DE BELLENOT SOUS POUILLY","100 %","02100161331","2023-02-13","09h45","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour la population/les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismessulfitoréducteurs","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","C","N","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100161529","2023-03-09","10h45","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","S","C","S","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100162010","2023-04-12","09h55","La teneur en nitrates est égale à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","S","C","S","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100162412","2023-05-15","09h40","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","C","C","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100162814","2023-06-14","11h05","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","S","C","S","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100163202","2023-07-10","11h13","La teneur en nitrates est très proche de la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","C","C","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100164035","2023-09-06","13h00","La teneur en nitrates est conforme mais proche de la limite de qualité . Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour la population/les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de dist ribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","S","C","S","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100164631","2023-10-11","09h30","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes et Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection. La teneur en nitrates reste supérieure à la limite de qualité. En cons équence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dansun délai de 3 a ns.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","N","N","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","021000704","STP DE BELLENOT SOUS POUILLY","100 %","02100165076","2023-11-14","09h17","La teneur en nitrates reste supérieure à la limite de qualité. En cons équence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Surveiller la désinfection.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","C","N","N","C"
"021","021000705","21062","BELLENOT-SOUS-POUILLY","","","","02100165482","2023-12-12","11h46","La teneur en nitrates reste supérieure à la limite de qualité. En cons équence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","MAIRIE DE BELLENOT SOUS POUILLY","S","N","S","C"
"021","021000707","21063","BENEUVRE","","","","02100161156","2023-01-24","10h21","Référence de qualité bactériologique non satisfaite et absence de chlo re résiduel. Une restriction des usages de l'eau pour les usages alime ntaires est en place pour l'ensemble de la population sur toute la com mune. Des mesures correctives doivent être prises pour rétablir la qua lité de l'eau.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000707","21063","BENEUVRE","","","","02100163194","2023-06-26","11h03","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau. Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore résiduel), l'interdiction de consommer en cours sur toute la commune est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000707","21063","BENEUVRE","","","","02100165160","2023-11-20","11h05","En l'absence de garantie sur la sécurité sanitaire de l'eau (absence d e chlore résiduel), l'interdiction de consommer en cours sur toute la commune est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000708","21063","BENEUVRE","","","","02100161990","2023-03-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000708","21063","BENEUVRE","","","","02100163591","2023-07-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000708","21063","BENEUVRE","","","","02100165751","2023-12-20","09h40","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. En l'absence de garantie sur la sécurité sanitaire de l'eau (sytème de désinfection), l'interdiction de consommer (demand ée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","021000707","BENEUVRE, R. COMBE VOLARDON","50 %","02100161156","2023-01-24","10h21","Référence de qualité bactériologique non satisfaite et absence de chlo re résiduel. Une restriction des usages de l'eau pour les usages alime ntaires est en place pour l'ensemble de la population sur toute la com mune. Des mesures correctives doivent être prises pour rétablir la qua lité de l'eau.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","","","","02100161461","2023-02-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","021000708","BENEUVRE R. EN LAYE","50 %","02100161990","2023-03-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","","","","02100162207","2023-04-24","09h20","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","","","","02100163173","2023-06-26","11h18","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Présence de micro-organismes revivifiables. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. En l'absence de garantie sur la sécurité sanitaire de l'eau, l'interdi ction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","021000707","BENEUVRE, R. COMBE VOLARDON","50 %","02100163194","2023-06-26","11h03","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau. Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore résiduel), l'interdiction de consommer en cours sur toute la commune est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","021000708","BENEUVRE R. EN LAYE","50 %","02100163591","2023-07-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau (absence de chlore libre résiduel), l'interdiction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","","","","02100163698","2023-08-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. En l'absence de garantie sur la sécurité sanitaire de l'eau, l'interdi ction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","","","","02100164711","2023-10-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En l'absence de garantie sur la sécurité sanitaire de l'eau, l'interdi ction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","021000707","BENEUVRE, R. COMBE VOLARDON","50 %","02100165160","2023-11-20","11h05","En l'absence de garantie sur la sécurité sanitaire de l'eau (absence d e chlore résiduel), l'interdiction de consommer en cours sur toute la commune est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","C","C"
"021","021000709","21063","BENEUVRE","","","","02100165163","2023-11-20","10h40","Limite de qualité non satisfaite sur le paramètre suivant : Escherichia coli. Présence de bactéries coliformes , de bactéries et spores sulfitoréducteurs et de micro-organismes  rev ivifiables. Très faible taux de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. En l'absence de garantie sur la sécurité sanitaire de l'eau, l'interdi ction de consommer l'eau, demandée le 28/10/2021, est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","N","C","N","C"
"021","021000709","21063","BENEUVRE","","","","02100165293","2023-11-27","10h50","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Présence de micro-organismes revivifiables. Très faible taux de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. En l'absence de garantie sur la sécurité sanitaire de l'eau, l'interdi ction de consommer (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","021000708","BENEUVRE R. EN LAYE","50 %","02100165751","2023-12-20","09h40","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. En l'absence de garantie sur la sécurité sanitaire de l'eau (sytème de désinfection), l'interdiction de consommer (demand ée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000709","21063","BENEUVRE","","","","02100165759","2023-12-20","09h20","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. En l'absence de garantie sur la sécurité sanitaire de l'eau (Absence de chlore libre résiduel), l'interdiction de consomm er (demandée le 28/10/2021) est maintenue.","BENEUVRE","MAIRIE DE BENEUVRE","MAIRIE DE BENEUVRE","C","C","N","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100161045","2023-01-11","11h04","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit ê tre engagé pour rétablir de manière pérenne la qualité de l'eau. Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","N","N","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100161264","2023-02-09","10h50","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence,la restriction des usages de l'eau pour les femmes ence intes et les nourrissons de moins de 6 mois est maintenue.  Un plan d' actions doit être engagé pour rétablir de manière pérenne la qualité d e l'eau.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","S","N","S","C"
"021","021000718","21068","BEUREY-BAUGUAY","021000717","STP DE BEUREY BEAUGUAY","100 %","02100161664","2023-03-14","10h45","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Des mesures correctives pérennes doivent être prises (projet de mise e n oeuvre d'une interconnexion) pour garantir en permanence la conform ité de l'eau distribuée pour le paramètre nitrates. Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Bactéries coliformes. Absence de chlore libre : des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","N","N","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100162092","2023-04-12","11h20","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre : Bactéries coliformes. Absence de chlore libre : des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","C","N","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100162371","2023-05-11","10h30","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","S","C","S","C"
"021","021000718","21068","BEUREY-BAUGUAY","021000717","STP DE BEUREY BEAUGUAY","100 %","02100162682","2023-06-06","10h10","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Des mesures correctives pérennes doivent être prises (projet de mise e n oeuvre d'une interconnexion) pour garantir en permanence la conform ité de l'eau distribuée pour le paramètre nitrates.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","N","C","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100163144","2023-07-10","09h30","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence,la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue.  Un pla n d'actions doit être engagé pour rétablir de manière pérenne la quali té de l'eau.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","S","N","S","C"
