cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000590","02648","RIBEMONT","","","","00200194226","2023-06-08","09h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02813","VILLERS-LE-SEC","","","","00200194227","2023-06-08","10h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02732","SURFONTAINE","","","","00200194238","2023-06-08","10h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02605","PLEINE-SELVE","","","","00200194239","2023-06-08","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02575","ORIGNY-SAINTE-BENOITE","","","","00200194240","2023-06-08","08h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02640","RENANSART","","","","00200194697","2023-07-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200194698","2023-07-18","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02741","THENELLES","","","","00200194724","2023-06-08","08h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200194725","2023-06-08","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02592","PARPEVILLE","","","","00200194726","2023-06-08","09h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02640","RENANSART","","","","00200194727","2023-06-08","10h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","","","","00200195003","2023-08-07","14h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200195004","2023-08-07","14h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone, chlorothalonil R471811 et dépassant ponctuellem ent la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le Ministère de la Santé. Cette situation n’empêche pas la consomm ation de l’eau. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02503","MONT-D'ORIGNY","","","","00200195005","2023-08-07","14h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommati on humaine car la concentration des pesticides concernés reste inférie ure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02575","ORIGNY-SAINTE-BENOITE","","","","00200195006","2023-08-07","14h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02592","PARPEVILLE","","","","00200195007","2023-08-07","14h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02605","PLEINE-SELVE","","","","00200195008","2023-08-07","14h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02640","RENANSART","","","","00200195009","2023-08-07","14h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02732","SURFONTAINE","","","","00200195010","2023-08-07","14h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02741","THENELLES","","","","00200195011","2023-08-07","14h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02813","VILLERS-LE-SEC","","","","00200195012","2023-08-07","14h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommati on humaine car la concentration des pesticides concernés reste inférie ure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","","","","00200195406","2023-09-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02813","VILLERS-LE-SEC","","","","00200195418","2023-09-15","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200195758","2023-09-15","09h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","N","C","C"
"002","002000590","02732","SURFONTAINE","","","","00200196741","2023-11-07","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200196742","2023-11-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","C","C","C","C"
"002","002000590","02732","SURFONTAINE","","","","00200196779","2023-11-07","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","C","S","C"
"002","002000590","02575","ORIGNY-SAINTE-BENOITE","","","","00200196946","2023-11-07","11h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","","","","00200196947","2023-11-07","10h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02648","RIBEMONT","002000588","RIBEMONT","100 %","00200196948","2023-11-07","10h41","Eau d'alimentation non-conforme aux limites de qualité et conforme Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02813","VILLERS-LE-SEC","","","","00200196949","2023-11-07","13h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02592","PARPEVILLE","","","","00200196953","2023-11-07","13h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methyldesphenylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conce ntration des pesticides concernés reste inférieure à la valeur sanitai re. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02503","MONT-D'ORIGNY","","","","00200196954","2023-11-07","11h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02732","SURFONTAINE","","","","00200196956","2023-11-07","13h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02605","PLEINE-SELVE","","","","00200196957","2023-11-07","13h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure à la valeur sanitaire. U n contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02741","THENELLES","","","","00200196960","2023-11-07","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000590","02640","RENANSART","","","","00200197286","2023-11-24","12h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SYNDICAT INTERCO EAUX RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","SYNDICAT INTERCOMMUNAL DES EAUX DE RIBEMONT","S","N","S","C"
"002","002000596","02029","ATTILLY","","","","00200192591","2023-02-21","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02782","VERGUIER (LE)","","","","00200192592","2023-02-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02452","MAISSEMY","","","","00200192601","2023-02-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","STATION VERMAND","100 %","00200192783","2023-02-21","08h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazone et desethylatrazine et à la référence de qualité pour le caractère de l' eau, à savoir incrustante. Toutefois, cette eau est propre à la consom mation humaine car la concentration des pesticides concernés reste inf érieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","N"
"002","002000596","02614","PONTRU","","","","00200193778","2023-05-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","STATION VERMAND","100 %","00200193779","2023-05-26","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","","","","00200193829","2023-05-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02144","CAULAINCOURT","","","","00200193830","2023-05-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02614","PONTRU","","","","00200193877","2023-05-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","S","C","S","C"
"002","002000596","02615","PONTRUET","","","","00200195220","2023-08-31","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02355","GRICOURT","","","","00200195221","2023-08-31","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","STATION VERMAND","100 %","00200197129","2023-11-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02452","MAISSEMY","","","","00200197130","2023-11-30","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02774","VENDELLES","","","","00200197131","2023-11-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","C","C","C"
"002","002000596","02785","VERMAND","002000595","STATION VERMAND","100 %","00200197318","2023-11-30","10h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","S","N","S","C"
"002","002000596","02785","VERMAND","002000595","STATION VERMAND","100 %","00200198706","2023-08-31","08h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,deséthylatrazine, chlorothalonil R471811 et methyldesphenylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","SIAEP DE LA VALLEE DE L'OMIGNON","C","N","C","C"
"002","002000601","02527","MORSAIN","","","","00200192611","2023-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000601","02034","AUDIGNICOURT","","","","00200192612","2023-02-23","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200192816","2023-02-23","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le caractère de l'eau, à savoir incrust ante et pour le paramètre turbidité.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002000601","02043","BAGNEUX","","","","00200194208","2023-06-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000601","02527","MORSAIN","","","","00200194209","2023-06-21","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ammonium.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002000601","02762","VASSENS","","","","00200194210","2023-06-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
