cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000002","23190","SAINT-DOMET","023000222","MAGNAT L'ETRANGE","100 %","02300077238","2023-11-23","09h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23046","CHAMBONCHARD","023000222","MAGNAT L'ETRANGE","100 %","02300077271","2023-11-28","12h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23140","MOUTIER-ROZEILLE","023000222","MAGNAT L'ETRANGE","100 %","02300077406","2023-12-07","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23055","CHATELARD","023000222","MAGNAT L'ETRANGE","100 %","02300077463","2023-12-14","12h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23054","CHARRON","023000222","MAGNAT L'ETRANGE","100 %","02300077464","2023-12-14","09h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000004","23014","AZAT-CHATENET","","","","02300074926","2023-01-19","09h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000004","23014","AZAT-CHATENET","","","","02300075078","2023-02-13","09h43","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000004","23014","AZAT-CHATENET","023001522","TRASLAFONT -AZAT CHATENET","100 %","02300075565","2023-03-30","11h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000004","23014","AZAT-CHATENET","","","","02300075729","2023-05-23","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000004","23014","AZAT-CHATENET","","","","02300075868","2023-06-01","10h07","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000004","23014","AZAT-CHATENET","023001522","TRASLAFONT -AZAT CHATENET","100 %","02300077006","2023-10-23","11h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000004","23014","AZAT-CHATENET","","","","02300077302","2023-12-04","13h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000005","23014","AZAT-CHATENET","","","","02300074925","2023-01-19","09h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000005","23191","SAINT-ELOI","023001523","MONTMORY - AZAT CHATENET","100 %","02300075566","2023-03-30","11h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000005","23014","AZAT-CHATENET","","","","02300075728","2023-05-23","09h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000005","23014","AZAT-CHATENET","","","","02300075869","2023-06-01","09h48","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000006","23015","AZERABLES","","","","02300074855","2023-01-17","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","023001242","GLATIGNAT","100 %","02300075335","2023-03-13","10h06","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","N","N"
"023","023000006","23015","AZERABLES","023001242","GLATIGNAT","100 %","02300075391","2023-03-21","09h32","Les résultats de cette contre-analyse mettent toujours en évidence la persistance d'une flore interférente importante rendant impossible le dénombrement des bactéries coliformes. Une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau). Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","C"
"023","023000006","23015","AZERABLES","023001242","GLATIGNAT","100 %","02300075448","2023-03-30","11h26","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","C"
"023","023000006","23015","AZERABLES","","","","02300075718","2023-04-18","10h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","","","","02300075990","2023-06-15","12h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","","","","02300076387","2023-08-10","10h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","023001242","GLATIGNAT","100 %","02300076982","2023-10-23","12h53","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","C"
"023","023000006","23015","AZERABLES","","","","02300077083","2023-11-07","12h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","","","","02300077384","2023-12-12","10h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000006","23015","AZERABLES","023001242","GLATIGNAT","100 %","02300077393","2023-10-10","10h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l'exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000007","23015","AZERABLES","","","","02300075023","2023-02-07","11h52","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","C"
"023","023000007","23015","AZERABLES","","","","02300075144","2023-01-17","11h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000007","23015","AZERABLES","023000502","LA MESURE","100 %","02300075334","2023-03-13","10h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et turbidité. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. De plus, les ouvrages de collecte et de stockage devront être inspectés pour déceler d'éventuelles causes à la turbidité élevée.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000007","23015","AZERABLES","","","","02300075672","2023-05-03","09h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000007","23015","AZERABLES","023000502","LA MESURE","100 %","02300077259","2023-10-10","09h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. A noter également la présence d'un métabolite pertinent de pesticides, le chlorothalonil R471811 à une teneur cependant inférieure à la norme.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000007","23015","AZERABLES","","","","02300077383","2023-12-12","10h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","AZERABLES","MAIRIE DE AZERABLES","MAIRIE DE AZERABLES","C","C","C","N"
"023","023000008","23018","BAZELAT","","","","02300074851","2023-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23258","VAREILLES","","","","02300075390","2023-03-21","09h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23018","BAZELAT","023001193","BOURNAZEAU","100 %","02300075394","2023-03-21","09h09","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23018","BAZELAT","023001193","BOURNAZEAU","100 %","02300075555","2023-03-13","09h39","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau. A noter la présence d'un métabolite non pertinent de pesticides, l'ESA métolachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L.","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","N","N"
"023","023000008","23018","BAZELAT","","","","02300075674","2023-05-03","10h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23018","BAZELAT","","","","02300075995","2023-06-15","12h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23258","VAREILLES","","","","02300076389","2023-08-10","10h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23018","BAZELAT","023001193","BOURNAZEAU","100 %","02300076909","2023-10-10","09h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Suivi métabolites de pesticides : A noter la présence d'un métabolite non pertinent de pesticides, l'ESA métolachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23018","BAZELAT","","","","02300077084","2023-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000008","23258","VAREILLES","","","","02300077536","2023-12-12","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","SIAEP DE BOURNAZEAU","C","C","C","C"
"023","023000009","23022","BETETE","","","","02300074896","2023-01-23","11h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000009","23022","BETETE","023001524","LE COMBRET - BETETE","100 %","02300075345","2023-03-08","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000009","23022","BETETE","","","","02300076268","2023-05-24","10h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il faut également noter un dénombrement significatif de germes totaux.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000009","23022","BETETE","023001524","LE COMBRET - BETETE","100 %","02300076790","2023-10-03","11h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000009","23022","BETETE","","","","02300077419","2023-12-11","09h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300074844","2023-01-11","12h53","Suivi qualité suite à rupture d'alimentation : Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","C"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300075053","2023-02-13","11h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","N"
"023","023000010","23189","SAINT-DIZIER-MASBARAUD","023001525","CHEZ LAMAY - BOSMOREAU LES MINES","100 %","02300075518","2023-04-20","09h25","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","N","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300076059","2023-06-01","12h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","N"
"023","023000010","23189","SAINT-DIZIER-MASBARAUD","023001525","CHEZ LAMAY - BOSMOREAU LES MINES","100 %","02300076715","2023-09-26","08h51","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. La présence de ces bactéries nécessite une désinfection permanente de l'eau avant distribution. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","N","C","N","N"
"023","023000010","23189","SAINT-DIZIER-MASBARAUD","023001525","CHEZ LAMAY - BOSMOREAU LES MINES","100 %","02300076768","2023-10-04","09h15","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","C"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300076874","2023-10-09","12h16","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","N","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300076875","2023-10-09","12h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres turbidité, pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en couleur et turbidité.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300076876","2023-10-09","12h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300077093","2023-11-06","09h48","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Une désinfection temporaire a été demandée. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","N","C","N","N"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300077147","2023-11-15","10h35","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","C"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300077215","2023-11-22","12h27","Suivi renforcé : Eau de qualité bactériologique conforme aux exigences du Code de la Santé Publique, au moment du prélèvement.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","C"
"023","023000010","23027","BOSMOREAU-LES-MINES","","","","02300077216","2023-11-22","12h12","Suivi renforcé : Eau de qualité bactériologique conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","MAIRIE DE BOSMOREAU LES MINES","C","C","C","C"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300074824","2023-01-09","09h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300075059","2023-02-09","10h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300075430","2023-03-09","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
