cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000060","60060","BELLE-EGLISE","","","","06000149361","2023-12-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000060","60088","BORNEL","060000059","BORNEL","100 %","06000149448","2023-11-29","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","N","C","C"
"060","060000068","60135","CAUVIGNY","","","","06000144999","2023-01-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","","","","06000145261","2023-02-01","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","060000066","ULLY ST GEORGES","100 %","06000145619","2023-02-14","11h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000068","60135","CAUVIGNY","","","","06000145851","2023-03-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","","","","06000146077","2023-04-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","","","","06000146345","2023-04-06","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000068","60135","CAUVIGNY","","","","06000146454","2023-05-05","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","060000066","ULLY ST GEORGES","100 %","06000146990","2023-05-24","12h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000068","60135","CAUVIGNY","","","","06000147078","2023-06-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60437","MOUCHY-LE-CHATEL","","","","06000147866","2023-08-30","13h32","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","","","","06000147868","2023-08-31","11h24","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","060000066","ULLY ST GEORGES","100 %","06000148106","2023-08-22","08h49","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000068","60135","CAUVIGNY","","","","06000148809","2023-11-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60249","FOULANGUES","","","","06000148811","2023-11-02","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","","","","06000149346","2023-12-05","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","060000066","ULLY ST GEORGES","100 %","06000149460","2023-11-21","11h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres, Desphényl-Chloridazone et total pesticides. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000068","60651","ULLY-SAINT-GEORGES","060000066","ULLY ST GEORGES","100 %","06000149461","2023-11-21","11h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000145000","2023-01-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000145260","2023-02-01","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000145309","2023-01-23","09h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine, Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000145409","2023-02-01","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000145852","2023-03-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000146078","2023-04-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60469","NOVILLERS","","","","06000146455","2023-05-05","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000146476","2023-04-17","11h23","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000147140","2023-06-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","","","","06000147272","2023-07-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000147382","2023-07-10","11h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides totaux, chloridazone desphényl et désethyl atrazine . Toutefoi s, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000147867","2023-08-31","12h08","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000147929","2023-09-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000148097","2023-08-31","12h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre plomb. Cette teneur en plomb n’est représentative que pour le point d’utilisation d’eau concerné et non pour l’ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée dans le bâtiment concerné pour des usages alimentaires.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000148432","2023-10-09","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000148810","2023-11-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000148930","2023-10-23","12h46","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine et desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000149536","2023-12-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000149674","2023-12-20","10h38","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","060000075","PARFONDEVAL","100 %","06000145106","2023-01-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","S","C","S","C"
"060","060000077","60196","DRENNE (LA)","","","","06000145391","2023-02-07","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","","","","06000145848","2023-03-14","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60165","COUDRAY-SUR-THELLE (LE)","","","","06000146085","2023-04-06","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","060000075","PARFONDEVAL","100 %","06000146611","2023-04-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60196","DRENNE (LA)","","","","06000147135","2023-06-30","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","","","","06000147255","2023-07-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","060000075","PARFONDEVAL","100 %","06000147318","2023-07-10","11h51","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60165","COUDRAY-SUR-THELLE (LE)","","","","06000147930","2023-09-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60165","COUDRAY-SUR-THELLE (LE)","","","","06000148071","2023-09-06","10h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre plomb. Cette teneur en plomb n’est représentative que pour le point d’utilisation d’eau concerné et non pour l’ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée dans le bâtiment concerné pour des usages alimentaires.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","S","C","S","C"
"060","060000077","60196","DRENNE (LA)","","","","06000148446","2023-10-09","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60330","LABOISSIERE-EN-THELLE","","","","06000148953","2023-11-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000077","60165","COUDRAY-SUR-THELLE (LE)","","","","06000149554","2023-12-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000145390","2023-02-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060000076","CREVECOEUR","50 %","06000145553","2023-02-14","11h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","N","C","C"
"060","060000078","60433","MORTEFONTAINE-EN-THELLE","","","","06000145849","2023-03-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060003546","FOND BLANC","50 %","06000146111","2023-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000146383","2023-04-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60433","MORTEFONTAINE-EN-THELLE","","","","06000146430","2023-05-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060000076","CREVECOEUR","50 %","06000146903","2023-05-24","10h49","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","N","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060003546","FOND BLANC","50 %","06000147079","2023-06-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000147133","2023-06-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000147256","2023-07-05","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000147979","2023-09-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060000076","CREVECOEUR","50 %","06000148181","2023-08-22","09h28","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","S","N","S","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060003546","FOND BLANC","50 %","06000148242","2023-09-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60433","MORTEFONTAINE-EN-THELLE","","","","06000148447","2023-10-09","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60012","ANDEVILLE","","","","06000149367","2023-12-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","C","C","C"
"060","060000078","60330","LABOISSIERE-EN-THELLE","060000076","CREVECOEUR","50 %","06000149462","2023-11-21","09h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Déséthylatrazine, Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux val eurs sanitaires. Un contrôle renforcé est mis en place.","SMEPS","S E A O","SYND MIXTE D EAU POTABLE DES SABLON","C","N","C","C"
"060","060000411","60550","ROTHOIS","","","","06000144943","2023-01-04","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60004","ACHY","","","","06000144944","2023-01-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
