cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000017","66017","BARCARES (LE)","","","","06600198956","2023-05-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600199333","2023-10-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199334","2023-06-06","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199335","2023-06-14","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199336","2023-06-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600199620","2023-07-11","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199621","2023-07-06","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199622","2023-07-06","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199623","2023-07-17","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199624","2023-07-17","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199625","2023-07-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199626","2023-07-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199627","2023-07-27","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199629","2023-08-18","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600199967","2023-08-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199968","2023-08-02","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199969","2023-08-18","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199970","2023-08-16","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199971","2023-08-16","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199972","2023-08-23","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199973","2023-08-23","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199974","2023-08-30","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600199975","2023-08-30","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600199976","2023-08-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200290","2023-08-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","S","C","S","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200291","2023-08-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600200497","2023-09-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200498","2023-09-21","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600200499","2023-09-07","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","N"
"066","066000017","66017","BARCARES (LE)","","","","06600200500","2023-09-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600200852","2023-10-10","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200854","2023-10-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200855","2023-10-19","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200856","2023-10-31","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600200963","2023-12-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200964","2023-11-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200965","2023-11-08","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200966","2023-11-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600200967","2023-11-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","066000013","BARCARES-CENTRALISATRICE ILLE","100 %","06600201354","2023-11-14","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600201355","2023-12-20","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600201356","2023-12-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600201357","2023-12-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000017","66017","BARCARES (LE)","","","","06600201358","2023-12-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE BARCARES","VEOLIA EAU CGE CERET","SMIPEP LEUCATE-BARCARES","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600197594","2023-01-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600198215","2023-02-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600198548","2023-03-29","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600198836","2023-04-19","12h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","N","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600199139","2023-05-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600199476","2023-06-21","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600199829","2023-07-06","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600200176","2023-08-03","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600200273","2023-08-03","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600200578","2023-09-07","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600200812","2023-10-12","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600200813","2023-10-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600201172","2023-11-27","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage.  Un pré lèvement de recontrôle a été programmé.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","N","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600201385","2023-12-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600201457","2023-02-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600202052","2023-05-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","066000024","CHLORAT.VILLELONGUE DE LA SAL.","100 %","06600202228","2023-06-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000026","66224","VILLELONGUE-DE-LA-SALANQUE","","","","06600204736","2023-12-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600197595","2023-01-18","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600198216","2023-02-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600198549","2023-03-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600198837","2023-04-19","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600198936","2023-04-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600199140","2023-05-25","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
