cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000526","08010","AMBLY-FLEURY","","","","00800102086","2023-08-17","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800102099","2023-08-23","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102106","2023-08-17","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102132","2023-08-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800102134","2023-08-23","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102297","2023-08-31","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800102298","2023-08-31","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102512","2023-09-28","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102695","2023-10-27","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800102789","2023-10-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800103025","2023-11-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800103070","2023-11-28","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800103476","2023-12-18","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800100521","2023-02-23","08h44","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","","","","00800100560","2023-03-17","11h55","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","","","","00800101461","2023-06-22","13h22","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité et le pH sont inférieurs aux références de qualité. Le traitement de l'agressivité devra être vérifié le cas échéant.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800101999","2023-08-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800102467","2023-10-05","12h01","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","","","","00800103011","2023-11-24","09h20","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité est inférieure à la référence de qualité. Le traitement de l'agressivité devra être vérifié le cas éch éant.","ANCHAMPS","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000528","08013","ANGECOURT","","","","00800100255","2023-02-17","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800100532","2023-03-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800101055","2023-05-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800102237","2023-08-30","09h20","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","N","N"
"008","008000528","08013","ANGECOURT","","","","00800102344","2023-09-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800103034","2023-11-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000529","08017","APREMONT","","","","00800099832","2023-01-04","14h36","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","N","N"
"008","008000529","08017","APREMONT","","","","00800100774","2023-04-07","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La concentration en fer est supérieure à la référence de qualité de 20 0 µg/l. De plus la conductivité est inférieure à la référence de qualité et l' eau est agressive. Le traitement de l'agressivité devra être vérifié l e cas échéant.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800101007","2023-05-05","08h55","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité est inférieure à la référence de qualité. Le traitement de l'agressivité devra être vérifié le cas échéant. De plus, la turbidité est supérieure à la limite de qualité de 1 NFU.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800101834","2023-07-31","10h55","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La turbidité et la teneur en fer sont supérieures à la référence de qu alité.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800102716","2023-10-27","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La turbidité est supérieure à la référence de qualité de 2 NFU.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800103182","2023-12-04","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive, la conductivité est inférie ure à la référence de qualité. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La teneur en fer est supérieure à la référence de qualité de 200 µg/l. La population desservie par cette eau doit être informée du dépassemen t de ce seuil réglementaire. La turbidité est supérieure à la référence de qualité de 2 NFU.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800100221","2023-02-10","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800101048","2023-05-09","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","008000542","STATION DE TRAITEMENT","100 %","00800101155","2023-04-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800102137","2023-08-30","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
