cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191045","2023-02-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191079","2023-02-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191100","2023-03-01","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191140","2023-03-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191144","2023-02-16","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191174","2023-03-06","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191179","2023-03-02","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91659","VILLABE","","","","09100191191","2023-03-10","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191208","2023-03-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191219","2023-03-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191229","2023-03-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91179","COUDRAY-MONTCEAUX (LE)","","","","09100191231","2023-03-07","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191275","2023-03-14","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91340","LISSES","","","","09100191286","2023-03-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91659","VILLABE","","","","09100191314","2023-03-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191353","2023-03-22","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191359","2023-03-21","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191373","2023-03-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100191380","2023-03-24","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191392","2023-03-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191442","2023-03-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191458","2023-03-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100191472","2023-03-28","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191504","2023-03-23","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100191516","2023-03-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191518","2023-03-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191527","2023-04-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100191553","2023-04-05","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191688","2023-04-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91659","VILLABE","","","","09100191693","2023-04-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191695","2023-04-12","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191696","2023-04-11","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91179","COUDRAY-MONTCEAUX (LE)","","","","09100191700","2023-04-14","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191712","2023-04-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91340","LISSES","","","","09100191716","2023-04-18","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191769","2023-04-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191774","2023-04-20","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191782","2023-04-21","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191803","2023-04-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191812","2023-04-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100191822","2023-04-26","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91179","COUDRAY-MONTCEAUX (LE)","","","","09100191846","2023-04-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191861","2023-04-13","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191873","2023-04-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191882","2023-05-03","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100191891","2023-05-02","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191896","2023-04-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100191901","2023-04-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191926","2023-05-05","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91659","VILLABE","","","","09100191929","2023-05-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100191947","2023-05-09","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100192003","2023-05-10","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192016","2023-05-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192028","2023-05-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192030","2023-05-17","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192033","2023-05-16","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192041","2023-05-15","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100192083","2023-05-19","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192091","2023-05-24","16h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192115","2023-05-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192139","2023-05-26","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91340","LISSES","","","","09100192147","2023-05-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192160","2023-05-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192165","2023-05-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192207","2023-05-30","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192242","2023-05-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100192249","2023-06-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91179","COUDRAY-MONTCEAUX (LE)","","","","09100192254","2023-06-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192257","2023-06-01","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192322","2023-05-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192339","2023-06-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192340","2023-06-05","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192364","2023-06-09","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91086","BONDOUFLE","","","","09100192374","2023-06-08","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192383","2023-06-06","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192398","2023-06-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192408","2023-06-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192459","2023-06-16","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91228","EVRY-COURCOURONNES","","","","09100192468","2023-06-15","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192473","2023-06-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192497","2023-06-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91521","RIS-ORANGIS","","","","09100192532","2023-06-23","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD EVRY ET AUTRES","REGIE DE L'EAU GRAND PARIS SUD","REGIE DE L'EAU GRAND PARIS SUD","C","C","C","C"
"091","091000204","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100192537","2023-06-08","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
