cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700233286","2023-01-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700234679","2023-03-10","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700235497","2023-04-21","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700236118","2023-05-25","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700236260","2023-05-25","13h34","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 μg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 μg/L pour la préparation des biberons des nourrissons de moins de            6 mois.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","077004728","SPR02 BAZOCHES LES BRAY","100 %","07700236422","2023-06-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700237479","2023-07-24","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700238377","2023-09-04","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","077004728","SPR02 BAZOCHES LES BRAY","100 %","07700239275","2023-10-17","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","077004728","SPR02 BAZOCHES LES BRAY","100 %","07700239436","2023-10-11","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre bactéries coliformes. Le recontrôle effectué le 17/10/2023 est conforme et a montré un retour à la normale quant à la qualité de l'eau distribuée.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","N","C"
"077","077000064","77025","BAZOCHES-LES-BRAY","","","","07700240289","2023-11-20","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77019","BALLOY","","","","07700234680","2023-03-10","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77019","BALLOY","","","","07700234791","2023-03-10","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077000072","77019","BALLOY","077000071","RESERVOIR BALLOY","100 %","07700234958","2023-03-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77212","GRAVON","","","","07700236307","2023-06-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77019","BALLOY","","","","07700238376","2023-09-04","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77019","BALLOY","077000071","RESERVOIR BALLOY","100 %","07700240276","2023-10-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000072","77212","GRAVON","","","","07700240972","2023-12-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000076","77207","GIRONVILLE","","","","07700234141","2023-02-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000076","77009","ARVILLE","077000075","RESERVOIR ARVILLE","100 %","07700234643","2023-02-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000076","77009","ARVILLE","","","","07700235703","2023-05-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000076","77009","ARVILLE","077000075","RESERVOIR ARVILLE","100 %","07700238206","2023-08-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000076","77207","GIRONVILLE","","","","07700238255","2023-08-30","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000076","77207","GIRONVILLE","","","","07700238327","2023-08-30","09h38","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 µg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 µg/L pour la préparation des biberons des nourrissons de moins de           6 mois.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","S","C","S","C"
"077","077000076","77009","ARVILLE","","","","07700239911","2023-11-02","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","SIAEP ARVILLE-GIRONVILLE","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700234142","2023-02-16","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","077000074","RESERVOIR BOISSY AUX CAILLES","100 %","07700234656","2023-03-09","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700236165","2023-05-25","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700236323","2023-05-25","09h00","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 μg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 μg/L pour la préparation des biberons des nourrissons de moins de            6 mois.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700237666","2023-08-01","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","077000074","RESERVOIR BOISSY AUX CAILLES","100 %","07700238641","2023-09-18","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000102","77041","BOISSY-AUX-CAILLES","","","","07700240388","2023-11-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700233511","2023-01-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77453","SIVRY-COURTRY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700234404","2023-02-28","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700234464","2023-03-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700234540","2023-03-02","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","S","C","S","C"
"077","077000104","77034","BLANDY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700234578","2023-03-07","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700235007","2023-03-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700235169","2023-03-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","S","C","S","C"
"077","077000104","77165","ECRENNES (LES)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700235319","2023-04-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77295","MOISENAY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700235357","2023-04-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700235644","2023-05-03","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77034","BLANDY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700236377","2023-06-05","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700237654","2023-07-31","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000104","77044","BOMBON","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700237656","2023-07-31","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77295","MOISENAY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700237858","2023-08-09","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77103","CHATILLON-LA-BORDE","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700237996","2023-08-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700238036","2023-08-22","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77165","ECRENNES (LES)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700238372","2023-09-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77034","BLANDY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700238651","2023-09-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77453","SIVRY-COURTRY","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700239147","2023-10-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77044","BOMBON","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700239902","2023-10-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77052","BREAU","","","","07700240287","2023-11-20","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREAU","BREAU MAIRIE","BREAU MAIRIE","C","C","C","C"
"077","077000104","77100","CHATELET-EN-BRIE (LE)","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700240452","2023-11-27","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000104","77044","BOMBON","077001084","CHATELET EN BRIE - CDC BRC","100 %","07700240917","2023-12-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700233227","2023-01-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700233287","2023-01-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77355","PAROY","","","","07700233488","2023-01-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77051","BRAY-SUR-SEINE","","","","07700233792","2023-02-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77524","VIMPELLES","","","","07700234050","2023-02-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700234805","2023-03-17","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700235022","2023-03-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77159","DONNEMARIE-DONTILLY","","","","07700235067","2023-03-24","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","S","C","S","C"
"077","077000109","77321","MOUSSEAUX-LES-BRAY","","","","07700235430","2023-04-20","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
"077","077000109","77236","JAULNES","077004177","RESERVOIR BRAY SUR SEINE","100 %","07700235834","2023-05-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - SUEZ","SUEZ EAU FRANCE BRIE COMTE ROBERT","S2E77","C","C","C","C"
