cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000074","93078","VILLEPINTE","","","","09300136837","2023-05-05","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300136861","2023-05-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300136939","2023-05-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300137006","2023-05-30","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300137353","2023-07-03","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","N"
"093","093000074","93078","VILLEPINTE","","","","09300137435","2023-07-12","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300137515","2023-07-26","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300137518","2023-07-19","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300137733","2023-07-26","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","S","C","S","C"
"093","093000074","93078","VILLEPINTE","","","","09300137739","2023-08-24","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300137770","2023-08-29","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300137771","2023-08-29","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300137892","2023-09-11","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138020","2023-09-28","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138166","2023-10-16","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138223","2023-10-19","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300138247","2023-10-11","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138348","2023-11-07","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138459","2023-11-16","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93073","TREMBLAY-EN-FRANCE","093000073","USINE F4","100 %","09300138745","2023-12-15","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138776","2023-12-22","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000074","93078","VILLEPINTE","","","","09300138805","2023-12-29","15h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEPINTE F4  CAP/TTP","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","N"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300134695","2023-01-02","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300134696","2023-01-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300134697","2023-01-02","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93072","STAINS","","","","09300134698","2023-01-02","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300134699","2023-01-02","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134700","2023-01-02","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","","","","09300134701","2023-01-02","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300134705","2023-01-03","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93047","MONTFERMEIL","","","","09300134706","2023-01-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93057","PAVILLONS-SOUS-BOIS (LES)","","","","09300134707","2023-01-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93006","BAGNOLET","","","","09300134708","2023-01-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93045","LILAS (LES)","","","","09300134709","2023-01-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300134711","2023-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93013","BOURGET (LE)","","","","09300134712","2023-01-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300134713","2023-01-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300134714","2023-01-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300134715","2023-01-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93046","LIVRY-GARGAN","","","","09300134716","2023-01-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93030","DUGNY","","","","09300134717","2023-01-03","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300134718","2023-01-05","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300134720","2023-01-04","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300134721","2023-01-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93005","AULNAY-SOUS-BOIS","","","","09300134725","2023-01-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93049","NEUILLY-PLAISANCE","","","","09300134726","2023-01-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","","","","09300134727","2023-01-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300134728","2023-01-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300134729","2023-01-06","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300134730","2023-01-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300134732","2023-01-06","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300134748","2023-01-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93005","AULNAY-SOUS-BOIS","","","","09300134750","2023-01-09","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300134751","2023-01-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300134752","2023-01-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93032","GAGNY","","","","09300134754","2023-01-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300134755","2023-01-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300134756","2023-01-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300134757","2023-01-11","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93005","AULNAY-SOUS-BOIS","","","","09300134758","2023-01-11","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134759","2023-01-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300134762","2023-01-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300134763","2023-01-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93039","ILE-SAINT-DENIS (L')","","","","09300134764","2023-01-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134767","2023-01-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134769","2023-01-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134770","2023-01-13","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300134771","2023-01-13","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93062","RAINCY (LE)","","","","09300134773","2023-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300134774","2023-01-12","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93063","ROMAINVILLE","","","","09300134777","2023-01-12","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300134778","2023-01-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300134779","2023-01-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93046","LIVRY-GARGAN","","","","09300134780","2023-01-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134782","2023-01-11","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300134784","2023-01-16","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93057","PAVILLONS-SOUS-BOIS (LES)","","","","09300134785","2023-01-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93033","GOURNAY-SUR-MARNE","","","","09300134787","2023-01-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300134788","2023-01-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93032","GAGNY","","","","09300134790","2023-01-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134791","2023-01-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300134803","2023-01-17","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300134804","2023-01-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93055","PANTIN","","","","09300134805","2023-01-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300134806","2023-01-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300134809","2023-01-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300134811","2023-01-18","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300134812","2023-01-18","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93049","NEUILLY-PLAISANCE","","","","09300134813","2023-01-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
