cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","0 %","08900126499","2023-05-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900126788","2023-06-19","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900126789","2023-06-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","0 %","08900127243","2023-07-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900127958","2023-09-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900127959","2023-09-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","0 %","08900127965","2023-09-20","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","0 %","08900127966","2023-09-20","08h32","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé de cette molécule est m is en place.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001918","TRAITEMENT L'ETANG","100 %","08900127967","2023-09-20","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001918","TRAITEMENT L'ETANG","100 %","08900127968","2023-09-20","08h51","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi de cette molécule est mis en pla ce.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","N"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","0 %","08900128581","2023-11-14","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","0 %","08900128582","2023-11-14","09h28","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900128955","2023-12-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000513","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900128957","2023-12-07","10h03","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900125108","2023-01-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900125735","2023-03-14","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","60 %","08900125736","2023-03-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","60 %","08900126498","2023-05-25","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","60 %","08900126499","2023-05-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900126793","2023-06-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900127243","2023-07-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900127965","2023-09-20","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900127966","2023-09-20","08h32","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé de cette molécule est m is en place.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900128581","2023-11-14","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","40 %","08900128582","2023-11-14","09h28","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000514","89155","ESCOLIVES-SAINTE-CAMILLE","","","","08900128958","2023-12-07","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000515","89156","ESNON","","","","08900125602","2023-02-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","089000856","ESNON VORVIGNY","80 %","08900125603","2023-02-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","089000857","ESNON BOURG","20 %","08900125605","2023-02-22","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","089000857","ESNON BOURG","20 %","08900125606","2023-02-22","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","S","C","S","C"
"089","089000515","89156","ESNON","","","","08900126506","2023-05-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","","","","08900127432","2023-08-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","","","","08900128549","2023-11-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000515","89156","ESNON","089000856","ESNON VORVIGNY","80 %","08900128553","2023-11-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","","","","08900125601","2023-02-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","089000856","ESNON VORVIGNY","100 %","08900125603","2023-02-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","","","","08900126509","2023-05-22","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","","","","08900127434","2023-08-23","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","","","","08900127435","2023-08-23","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","S","C","S","C"
"089","089000516","89156","ESNON","","","","08900128551","2023-11-17","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000516","89156","ESNON","089000856","ESNON VORVIGNY","100 %","08900128553","2023-11-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNON","MAIRIE ESNON","MAIRIE ESNON","C","C","C","C"
"089","089000517","89216","LAINSECQ","089000773","TREIGNY SAINTS","100 %","08900125152","2023-01-12","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900125160","2023-01-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900125167","2023-01-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900125182","2023-01-12","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900125183","2023-01-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","C","C","C","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900125185","2023-01-16","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","S","C","S","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900125187","2023-01-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","C","C","C","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900126438","2023-05-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","C","C","C","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900126440","2023-05-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","C","C","C","C"
"089","089000517","89216","LAINSECQ","089000773","TREIGNY SAINTS","100 %","08900126442","2023-05-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89216","LAINSECQ","089000773","TREIGNY SAINTS","100 %","08900126444","2023-05-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000517","89331","SAINPUITS","089000773","TREIGNY SAINTS","100 %","08900126452","2023-05-23","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900126460","2023-05-23","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89158","ETAIS-LA-SAUVIN","","","","08900128367","2023-10-18","11h02","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","MAIRIE ETAIS LA SAUVIN","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900128368","2023-10-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900128369","2023-10-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900128373","2023-10-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000517","89420","TREIGNY-PERREUSE-SAINTE-COLOMBE","089000773","TREIGNY SAINTS","100 %","08900128374","2023-10-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","FEDERATION EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900125394","2023-02-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000518","89159","ETAULE","","","","08900125399","2023-02-20","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900126169","2023-04-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900126170","2023-04-17","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de l'équilibre calcocarbonique élevé . L'eau reste consommable par l'ensemble de la population.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","S","C","S","N"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900126649","2023-06-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000518","89159","ETAULE","","","","08900126651","2023-06-05","11h32","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000518","89159","ETAULE","","","","08900126653","2023-06-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","S","C","S","C"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900128342","2023-10-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000518","89159","ETAULE","","","","08900128345","2023-10-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000518","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900128877","2023-12-18","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité car le carbone organique total est supérieur à 2 mg/L C. Ceci peut s'expliquer par une insuffisance ponctuelle de traitement mais n'engendre pas de restriction de consommation d'eau.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","N"
"089","089000518","89159","ETAULE","","","","08900128892","2023-12-18","09h03","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000519","89089","CHASTELLUX-SUR-CURE","089000765","TPM ST-AGNAN","100 %","08900125377","2023-02-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","100 %","08900125378","2023-02-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","100 %","08900125379","2023-02-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","S","C","S","C"
"089","089000519","89377","SAUVIGNY-LE-BEUREAL","089000765","TPM ST-AGNAN","100 %","08900125386","2023-02-03","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","100 %","08900125388","2023-02-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89159","ETAULE","","","","08900125401","2023-02-20","08h43","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. Il est nécessaire de réajuster la chloration afin d 'obtenir un résiduel avoisinnant 0,2 mg par L en distribution.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000519","89032","BEAUVILLIERS","089000765","TPM ST-AGNAN","100 %","08900126148","2023-04-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","100 %","08900126149","2023-04-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89235","MAGNY","089000765","TPM ST-AGNAN","100 %","08900126151","2023-04-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89339","SAINTE-COLOMBE","089000765","TPM ST-AGNAN","100 %","08900126152","2023-04-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
