cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000480","41031","CELLETTES","041000825","CHATEAU D'EAU ARCHERIE","100 %","04100105584","2023-12-22","08h15","Ce contrôle supplémentaire sur la teneur en pesticdes, suite à une non-conformité, conclut à un rétablissement de la qualité de l’eau au regard des paramètres analysés.","AEP DE CELLETTES CHITENAY CORMERAY","SAUR SECTEUR DU LOIR ET CHER","CA AGGLOPOLYS (AEP)","S","C","S","C"
"041","041000481","41029","CANDE-SUR-BEUVRON","","","","04100102167","2023-01-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41032","CHAILLES","","","","04100102380","2023-02-10","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41246","SEUR","","","","04100102688","2023-03-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41032","CHAILLES","041000225","CHATEAU D'EAU DE VILLELOUET","100 %","04100102696","2023-03-24","08h24","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000481","41032","CHAILLES","","","","04100102801","2023-04-14","10h46","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000481","41029","CANDE-SUR-BEUVRON","","","","04100103591","2023-06-19","11h48","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000481","41032","CHAILLES","","","","04100103592","2023-06-19","12h18","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000481","41032","CHAILLES","041000225","CHATEAU D'EAU DE VILLELOUET","100 %","04100104033","2023-07-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41246","SEUR","","","","04100104038","2023-07-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41029","CANDE-SUR-BEUVRON","","","","04100104359","2023-08-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de l'ammonium étant d'origine naturel, la référence de qualité en vigueur est de 0,5 mg/l et non 0,10 mg/l.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000481","41032","CHAILLES","","","","04100104721","2023-09-27","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41029","CANDE-SUR-BEUVRON","","","","04100104932","2023-10-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41032","CHAILLES","041000225","CHATEAU D'EAU DE VILLELOUET","100 %","04100105146","2023-11-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41246","SEUR","","","","04100105149","2023-11-27","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000481","41032","CHAILLES","","","","04100105523","2023-12-22","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAILLES-CANDE-SEUR","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100102142","2023-01-16","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100102271","2023-02-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100102739","2023-03-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100102932","2023-04-18","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","041000226","CHATEAU D'EAU DE TREVETY","100 %","04100103131","2023-05-10","10h45","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","N"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100103943","2023-07-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100104346","2023-08-24","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100104600","2023-09-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100104885","2023-10-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000482","41043","CHATILLON-SUR-CHER","041000226","CHATEAU D'EAU DE TREVETY","100 %","04100105192","2023-11-15","08h50","Eau conforme aux exigences de qualité pour les paramètres analysés. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5 mg/l et non 0,10 mg/l.  À noter la présence de Fer.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","N"
"041","041000482","41043","CHATILLON-SUR-CHER","","","","04100105446","2023-12-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHATILLON SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE CHATILLON-SUR-CHER","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100102381","2023-02-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","041000227","STATION LA COCHETIERE","100 %","04100102697","2023-03-24","09h15","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100102954","2023-04-24","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100103373","2023-05-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100103669","2023-06-26","11h09","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100104356","2023-08-25","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","041000227","STATION LA COCHETIERE","100 %","04100104718","2023-09-27","08h51","Eau distribuée présentant un caractère légèrement agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer...), notamment en cas de stagnation prolongée. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5mg/l et non 0,10 mg/l. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","N"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100104933","2023-10-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100105147","2023-11-10","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000483","41045","CHAUMONT-SUR-LOIRE","","","","04100105320","2023-12-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE RILLY- CHAUMONT SUR LOIRE","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100102208","2023-01-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","041000228","CHATEAU D'EAU CH/THARONNE","100 %","04100102486","2023-02-28","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100102809","2023-04-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100103085","2023-05-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100103492","2023-06-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
