cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000659","29081","HUELGOAT","","","","02900248344","2023-10-17","09h20","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900249129","2023-12-01","10h20","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000663","29019","BREST","","","","02900242199","2023-01-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242200","2023-01-05","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242201","2023-01-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900242203","2023-01-05","10h30","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les bactéries coliformes. Un nouveau prélèvement de contrôle sera réalisé.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","N","C"
"029","029000663","29212","PLOUZANE","","","","02900242402","2023-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900242409","2023-01-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242430","2023-01-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242433","2023-01-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242434","2023-01-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900242525","2023-01-05","10h50","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29212","PLOUZANE","","","","02900242535","2023-01-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900242538","2023-01-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242541","2023-01-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900242601","2023-01-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900242602","2023-01-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900242630","2023-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242634","2023-01-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900242637","2023-01-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242679","2023-01-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900242802","2023-02-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900242803","2023-02-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242805","2023-02-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900242890","2023-02-08","09h20","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242895","2023-02-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242896","2023-02-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242897","2023-02-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242899","2023-02-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242964","2023-02-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900242966","2023-02-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243028","2023-02-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243030","2023-02-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243041","2023-02-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243136","2023-02-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900243138","2023-02-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243143","2023-02-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243150","2023-02-24","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243151","2023-02-24","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243152","2023-02-24","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243182","2023-02-24","14h20","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243185","2023-02-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900243186","2023-02-24","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243231","2023-02-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243232","2023-02-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243235","2023-02-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243236","2023-02-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900243238","2023-02-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une tenneur excessive en chlore.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243240","2023-02-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900243253","2023-02-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243254","2023-02-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243365","2023-03-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243366","2023-03-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243427","2023-03-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243490","2023-03-09","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900243492","2023-03-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900243493","2023-03-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243495","2023-03-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243669","2023-03-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900243670","2023-03-15","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243701","2023-03-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900243709","2023-03-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900243710","2023-03-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243730","2023-03-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243731","2023-03-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243732","2023-03-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243792","2023-03-28","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243853","2023-03-22","09h05","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29019","BREST","","","","02900243881","2023-04-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900243882","2023-04-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900243981","2023-04-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900243982","2023-04-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900243986","2023-04-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900244000","2023-04-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900244001","2023-04-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244085","2023-04-18","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244086","2023-04-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244092","2023-04-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244099","2023-04-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900244102","2023-04-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900244141","2023-04-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244189","2023-04-25","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900244190","2023-04-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244191","2023-04-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244193","2023-04-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244202","2023-04-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900244343","2023-05-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244363","2023-05-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244366","2023-05-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244377","2023-05-09","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900244444","2023-05-10","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244445","2023-05-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900244466","2023-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244551","2023-05-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244552","2023-05-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244737","2023-05-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900244739","2023-05-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900244740","2023-05-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900244924","2023-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900244927","2023-05-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900245059","2023-06-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900245061","2023-06-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900245063","2023-06-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900245065","2023-06-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900245069","2023-06-05","12h10","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","N","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900245120","2023-06-05","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900245125","2023-06-05","11h00","Eau prélevée  conforme aux limites de qualité mais présentant une turbidité et des teneurs en fer et en manganèse supérieures aux références de qualité qui résultent probablement du mauvais état de parties de canalisations.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
