cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600087935","2023-06-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d’ESA Métazachlore dépassant la valeur indicative de 0,9 µg/L. Un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. De plus, présence d’ESA Métolachlore (mais dont la concentration est inférieure à la valeur indicative de 0,9 µg/L).","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","","","","03600088023","2023-07-20","11h06","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","N"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600088079","2023-07-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Dépassement de la valeur indicative (0,9 µg/L) pour le métabolite de pesticide (non-pertinent).","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","C","S","C"
"036","036000008","36071","ETRECHET","","","","03600088226","2023-08-22","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600088271","2023-08-08","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d’ESA Métazachlore dépassant la valeur indicative de 0,9 µg/L. Un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. De plus, présence d’ESA Métolachlore (mais dont la concentration est inférieure à la valeur indicative de 0,9 µg/L).","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","C","S","C"
"036","036000008","36005","ARDENTES","","","","03600088414","2023-09-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600088477","2023-09-08","08h37","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil (0,1 µl/L)  mais inférieur à la valeur sanitaire transitoire (3 µg/L). Ce nouveau métabolite, dont la pertinence n’a pas encore été caractérisée par l’ANSES, a été ajouté au contrôle sanitaire en septembre 2023. A noter la présence d'ESA métazachlore (métabolite non-pertinent) dépassant la valeur indicative (0,9 µg/L). Nouveau contrôle programmé.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600088558","2023-10-04","08h07","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil (0,1 µl/L)  mais inférieur à la valeur sanitaire transitoire (3 µg/L). Ce nouveau métabolite, dont la pertinence n’a pas encore été caractérisée par l’ANSES, a été ajouté au contrôle sanitaire en septembre 2023. A noter la présence d'ESA métazachlore (métabolite non-pertinent) dépassant la valeur indicative (0,9 µg/L). Mise en place d'un contrôle renforcé mensuel.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000008","36071","ETRECHET","","","","03600088596","2023-10-24","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","","","","03600088721","2023-11-14","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","","","","03600088896","2023-12-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600088941","2023-12-07","08h55","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel. A noter la présence d’ESA Métazachlore dépassant la valeur indicative de 0,9 µg/L.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000008","36005","ARDENTES","036000009","STATION DU 4","100 %","03600089183","2023-11-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d'ESA métazachlore (métabolite non-pertinent) dépassant la valeur indicative (0,9 µg/L).","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087076","2023-01-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087133","2023-01-24","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600087154","2023-01-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087219","2023-02-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087272","2023-02-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087368","2023-03-01","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087418","2023-04-18","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600087440","2023-03-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de Dimétachlore CGA mais dont la concentration est inférieure à la valeur indicative de 0,9 µg/L.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087517","2023-04-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087541","2023-04-18","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087677","2023-05-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600087750","2023-05-04","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087823","2023-06-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087872","2023-06-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600087969","2023-07-03","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088026","2023-07-20","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600088048","2023-07-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088169","2023-08-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088222","2023-08-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088367","2023-09-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600088448","2023-09-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088513","2023-10-02","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088593","2023-10-27","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088672","2023-10-31","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","","","","03600088722","2023-11-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600088750","2023-11-30","09h00","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil. Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Nouveau contrôle programmé. Et non satisfaction de la référence de qualité pour le paramètre""équilibre calcocarbonique"".","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","N","C","N"
"036","036000017","36088","ISSOUDUN","","","","03600088849","2023-12-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000017","36088","ISSOUDUN","036000018","STATION ST AUBIN","100 %","03600088953","2023-12-18","11h52","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de janvier 2024 sur cette installation.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","S","N","S","C"
"036","036000024","36034","CHABRIS","","","","03600087100","2023-01-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","036000023","STATION CHAMBON","100 %","03600087155","2023-01-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600087242","2023-02-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600087391","2023-03-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600087538","2023-04-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600087844","2023-06-13","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","036000023","STATION CHAMBON","100 %","03600087902","2023-07-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600087993","2023-07-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600088192","2023-08-01","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","036000023","STATION CHAMBON","100 %","03600088244","2023-08-07","09h29","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000024","36034","CHABRIS","","","","03600088388","2023-09-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600088693","2023-11-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","036000023","STATION CHAMBON","100 %","03600088753","2023-11-29","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600088869","2023-12-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087100","2023-01-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087242","2023-02-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600087251","2023-02-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087391","2023-03-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600087398","2023-03-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600087444","2023-03-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087538","2023-04-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600087704","2023-05-17","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087844","2023-06-13","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600087900","2023-07-13","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600087993","2023-07-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36115","MENETOU-SUR-NAHON","","","","03600088000","2023-07-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600088192","2023-08-01","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
