cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000886","68017","BALLERSDORF","","","","06800167045","2023-06-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800167322","2023-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800169033","2023-09-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800169352","2023-09-26","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800170027","2023-10-25","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence d'une flore interférente empêchant la lecture des coliformes totaux. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800170147","2023-11-15","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800170396","2023-11-15","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68105","GILDWILLER","068002104","S.I.A.E.P. AMMERTZWILLER LIVRAISON","70 %","06800171339","2023-12-15","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","N"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800164783","2023-02-01","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800165502","2023-03-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800165582","2023-03-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800166518","2023-05-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","C","S","C"
"068","068000887","68027","BERENTZWILLER","","","","06800166596","2023-05-22","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800166781","2023-05-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800167486","2023-07-11","09h59","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La concentration en chloridazone désphényl est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l’ANSES qui étudie actuellement la valeur sanitaire maximale de ce paramètre. Dans l'attente de leur conclusion, l'ARS a fixé une valeur sanitaire transitoire à 3 µg/l. Une surveillance renforcée est mise en place sur ce paramètre sur le point de mise en distribution.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","N","S","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800167860","2023-08-08","08h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La concentration en chloridazone désphényl est supérieure à la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l’ANSES qui étudie actuellement la valeur sanitaire maximale de ce paramètre. Dans l'attente de leur conclusion, l'ARS a fixé une valeur sanitaire transitoire à 3 µg/l. Une surveillance renforcée est mise en place sur ce paramètre sur le point de mise en distribution.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","N","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800168058","2023-08-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800169970","2023-11-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800170393","2023-11-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800164932","2023-02-13","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800164933","2023-02-13","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800165516","2023-03-15","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800165517","2023-03-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800166537","2023-05-22","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","C","S","C"
"068","068000888","68062","CARSPACH","","","","06800166557","2023-05-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800166558","2023-05-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800169032","2023-09-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800169364","2023-09-26","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800169754","2023-10-24","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800169755","2023-10-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800170418","2023-11-28","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800170419","2023-11-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000891","68384","ZILLISHEIM","","","","06800164531","2023-01-18","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68093","FLAXLANDEN","","","","06800164532","2023-01-18","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800164533","2023-01-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68010","ASPACH","","","","06800165170","2023-02-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68127","HEIDWILLER","","","","06800165171","2023-02-22","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68141","HOCHSTATT","","","","06800165172","2023-02-22","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68152","ILLFURTH","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800165474","2023-03-13","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68099","FROENINGEN","","","","06800165660","2023-03-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800165754","2023-03-22","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","N"
"068","068000891","68129","HEIMSBRUNN","","","","06800166153","2023-04-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","S","C","S","C"
"068","068000891","68152","ILLFURTH","","","","06800166170","2023-04-24","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68129","HEIMSBRUNN","","","","06800166190","2023-04-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
