cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500175488","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","09500178051"
"095","09500175488","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","09500178051"
"095","09500175488","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","09500178051"
"095","09500175488","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","09500178051"
"095","09500175488","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","09500178051"
"095","09500175488","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","09500178051"
"095","09500175488","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","09500178051"
"095","09500175488","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","09500178051"
"095","09500175488","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","09500178051"
"095","09500175488","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","328,0","mg/L","162","","","328.000000","","09500178051"
"095","09500175488","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","09500178051"
"095","09500175488","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","09500178051"
"095","09500175488","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","09500178051"
"095","09500175488","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","09500178051"
"095","09500175488","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","09500178051"
"095","09500175488","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","09500178051"
"095","09500175488","HG","1387","MERCURE","Mercure",,"N","L","<0,50","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","09500178051"
"095","09500175488","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","09500178051"
"095","09500175488","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","09500178051"
"095","09500175488","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","09500178051"
"095","09500175488","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","09500178051"
"095","09500175488","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","09500178051"
"095","09500175488","IBP","5777","IPROBENFOS (IBP)","Iprobenfos (IBP)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26087-47-8","09500178051"
"095","09500175488","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","09500178051"
"095","09500175488","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","09500178051"
"095","09500175488","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","09500178051"
"095","09500175488","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","09500178051"
"095","09500175488","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","09500178051"
"095","09500175488","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","09500178051"
"095","09500175488","IMBCAZ","7510","IMIBENCONAZOLE","Imibenconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86598-92-7","09500178051"
"095","09500175488","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","09500178051"
"095","09500175488","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","09500178051"
"095","09500175488","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","09500178051"
"095","09500175488","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","09500178051"
"095","09500175488","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","09500178051"
"095","09500175488","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","09500178051"
"095","09500175488","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","09500178051"
"095","09500175488","IPCONA","7508","IPCONAZOLE","Ipconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125225-28-7","09500178051"
"095","09500175488","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09500178051"
"095","09500175488","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","09500178051"
"095","09500175488","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","09500178051"
"095","09500175488","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","09500178051"
"095","09500175488","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","09500178051"
"095","09500175488","ISOXAT","5784","ISOXATHION","Isoxathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18854-01-8","09500178051"
"095","09500175488","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09500178051"
"095","09500175488","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","09500178051"
"095","09500175488","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","09500178051"
"095","09500175488","K","1367","POTASSIUM","Potassium","","N","L","5,2","mg/L","162","","","5.200000","7440-09-7","09500178051"
"095","09500175488","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","09500178051"
"095","09500175488","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","09500178051"
"095","09500175488","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","09500178051"
"095","09500175488","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","09500178051"
"095","09500175488","MALAOX","5787","MALAOXON","Malaoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1634-78-2","09500178051"
"095","09500175488","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","09500178051"
"095","09500175488","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","09500178051"
"095","09500175488","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","09500178051"
"095","09500175488","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","09500178051"
"095","09500175488","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","09500178051"
"095","09500175488","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","09500178051"
"095","09500175488","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","09500178051"
"095","09500175488","MCPAEE","6942","2,4-D 2-ETHYLHEXYL","2,4-D 2-Ethylhexyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1928-43-4","09500178051"
"095","09500175488","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","09500178051"
"095","09500175488","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","09500178051"
"095","09500175488","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09500178051"
"095","09500175488","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","09500178051"
"095","09500175488","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","09500178051"
"095","09500175488","MCPPP","2084","MÉCOPROP-P","Mécoprop-p",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16484-77-8","09500178051"
"095","09500175488","MECARB","5789","MECARBAM","Mecarbam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2595-54-2","09500178051"
"095","09500175488","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","09500178051"
"095","09500175488","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","09500178051"
"095","09500175488","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","09500178051"
"095","09500175488","MEPHOS","5791","MEPHOSFOLAN","Mephosfolan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-10-7","09500178051"
"095","09500175488","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","09500178051"
"095","09500175488","MERPHO","5840","MERPHOS","Merphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-50-5","09500178051"
"095","09500175488","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","09500178051"
"095","09500175488","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","09500178051"
"095","09500175488","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","09500178051"
"095","09500175488","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","09500178051"
"095","09500175488","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","09500178051"
"095","09500175488","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","09500178051"
"095","09500175488","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","09500178051"
"095","09500175488","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","09500178051"
"095","09500175488","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","09500178051"
"095","09500175488","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","09500178051"
"095","09500175488","MEXAC","7143","MEXACARBATE","Mexacarbate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","315-18-4","09500178051"
"095","09500175488","MG","1372","MAGNÉSIUM","Magnésium","","N","L","16,1","mg/L","162","","","16.100000","7439-95-4","09500178051"
"095","09500175488","MIR","5438","MIREX","Mirex",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","09500178051"
"095","09500175488","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","09500178051"
"095","09500175488","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09500178051"
"095","09500175488","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","09500178051"
"095","09500175488","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","09500178051"
"095","09500175488","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","09500178051"
"095","09500175488","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","09500178051"
"095","09500175488","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","09500178051"
"095","09500175488","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","09500178051"
"095","09500175488","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","09500178051"
"095","09500175488","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","09500178051"
"095","09500175488","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","09500178051"
"095","09500175488","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","09500178051"
"095","09500175488","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","09500178051"
"095","09500175488","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","09500178051"
"095","09500175488","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","09500178051"
"095","09500175488","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","09500178051"
"095","09500175488","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","09500178051"
"095","09500175488","MTOLC","5796","METOLCARB","Metolcarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1129-41-5","09500178051"
"095","09500175488","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","09500178051"
"095","09500175488","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","09500178051"
"095","09500175488","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","09500178051"
"095","09500175488","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","09500178051"
"095","09500175488","NA","1375","SODIUM","Sodium","","N","L","14,3","mg/L","162","","<=200 mg/L","14.300000","7440-23-5","09500178051"
"095","09500175488","NALED","1516","NALED","Naled",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","300-76-5","09500178051"
"095","09500175488","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","09500178051"
"095","09500175488","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","09500178051"
"095","09500175488","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","09500178051"
"095","09500175488","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09500178051"
"095","09500175488","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","09500178051"
"095","09500175488","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","09500178051"
"095","09500175488","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","09500178051"
"095","09500175488","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","09500178051"
"095","09500175488","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,66","mg/L","162","<=1 mg/L","","0.660000","","09500178051"
"095","09500175488","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","09500178051"
"095","09500175488","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","09500178051"
"095","09500175488","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500175488","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","09500178051"
"095","09500175488","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","09500178051"
"095","09500175488","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","09500178051"
"095","09500175488","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","09500178051"
"095","09500175488","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","09500178051"
"095","09500175488","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","09500178051"
"095","09500175488","OXSULFH","5510","OXASULFURON","Oxasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144651-06-9","09500178051"
"095","09500175488","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","09500178051"
"095","09500175488","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","09500178051"
"095","09500175488","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","09500178051"
"095","09500175488","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","09500178051"
"095","09500175488","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","09500178051"
"095","09500175488","PCB118","1243","PCB 118","PCB 118","","N","L","<0,010","µg/L","133","","","0.000000","31508-00-6","09500178051"
"095","09500175488","PCB138","1244","PCB 138","PCB 138","","N","L","<0,010","µg/L","133","","","0.000000","35065-28-2","09500178051"
"095","09500175488","PCB149","1885","PCB 149","PCB 149","","N","L","<0,010","µg/L","133","","","0.000000","38380-04-0","09500178051"
"095","09500175488","PCB153","1245","PCB 153","PCB 153","","N","L","<0,010","µg/L","133","","","0.000000","35065-27-1","09500178051"
"095","09500175488","PCB170","1626","PCB 170","PCB 170","","N","L","<0,010","µg/L","133","","","0.000000","35065-30-6","09500178051"
"095","09500175488","PCB180","1246","PCB 180","PCB 180","","N","L","<0,010","µg/L","133","","","0.000000","35065-29-3","09500178051"
"095","09500175488","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","09500178051"
"095","09500175488","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","09500178051"
"095","09500175488","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","09500178051"
"095","09500175488","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","09500178051"
"095","09500175488","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","09500178051"
"095","09500175488","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","09500178051"
"095","09500175488","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,013","µg/L","133","<=0,5 µg/L","","0.013000","","09500178051"
"095","09500175488","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"095","09500175488","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,19","unité pH","264","","","7.190000","","09500178051"
"095","09500175488","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","09500178051"
"095","09500175488","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","09500178051"
"095","09500175488","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","09500178051"
"095","09500175488","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","09500178051"
"095","09500175488","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,005","µg/L","133","","","0.000000","126-73-8","09500178051"
"095","09500175488","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","09500178051"
"095","09500175488","PIFODM","5532","PIRIMICARB FORMAMIDO DESMÉTHYL","Pirimicarb formamido desméthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27218-04-8","09500178051"
"095","09500175488","PIPERO","5819","PIPEROPHOS","Piperophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24151-93-7","09500178051"
"095","09500175488","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","09500178051"
"095","09500175488","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","09500178051"
"095","09500175488","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","09500178051"
"095","09500175488","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","09500178051"
"095","09500175488","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","09500178051"
"095","09500175488","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","09500178051"
"095","09500175488","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","09500178051"
