cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000810","70582","VY-LES-RUPT","","","","07000116711","2023-11-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à ce contrôle,l'interdiction de consommation de l'eau a été levé e le 10 novembre 2023.","AD. COM. VY LES RUPT","MAIRIE DE VY LES RUPT","MAIRIE DE VY LES RUPT","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","","","","07000114032","2023-01-23","11h55","L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 27 janvier 2023. Un recontrôle a été programmé. L'eau ne doit pas être consommée. Suite à un ce nouveau contrôle, l'interdiction de consommer l'eau a ét é levée le 1er février 2023.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","N","C","N","C"
"070","070000811","70579","VYANS-LE-VAL","","","","07000114123","2023-01-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","070001988","STATION DE VYANS LE VAL","70 %","07000114363","2023-02-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000114378","2023-03-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000114634","2023-04-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","","","","07000114773","2023-04-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000115150","2023-06-05","09h05","La teneur en plomb ne vaut que pour le point d'utilisation où elle a été respectivement mesurée. Compte tenu de l'influence du réseau de di stribution d'eau (réseau intérieur et éventuellement branchement publi c) sur la dissolution des métaux, cette valeur n'est pas représentativ e de la qualité de l'eau pour l'ensemble des consommateurs du réseau d e distribution. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070000811","70285","HERICOURT","070001986","SEC STATION VYANS LE VAL HERICOURT","","07000115198","2023-06-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","","","","07000115656","2023-07-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","070001988","STATION DE VYANS LE VAL","70 %","07000115954","2023-08-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000116093","2023-09-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000116556","2023-10-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070000811","70579","VYANS-LE-VAL","","","","07000116557","2023-10-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","C"
"070","070000811","70285","HERICOURT","070002755","BUSSUREL","30 %","07000116989","2023-12-06","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070000811","70285","HERICOURT","070001986","SEC STATION VYANS LE VAL HERICOURT","","07000117092","2023-12-11","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. VYANS LE VAL","MAIRIE DE VYANS LE VAL","MAIRIE DE VYANS LE VAL","C","C","C","N"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000812","70111","CALMOUTIER","","","","07000114398","2023-03-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CALMOUTIER","MAIRIE DE CALMOUTIER","MAIRIE DE CALMOUTIER","C","C","C","C"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114955","2023-05-15","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000812","70111","CALMOUTIER","","","","07000115087","2023-05-31","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CALMOUTIER","MAIRIE DE CALMOUTIER","MAIRIE DE CALMOUTIER","C","C","C","N"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000115606","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000812","70111","CALMOUTIER","","","","07000116016","2023-09-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CALMOUTIER","MAIRIE DE CALMOUTIER","MAIRIE DE CALMOUTIER","C","C","C","C"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116043","2023-09-06","09h50","Eau légèrement agressive qui favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'in térieur des bâtiments, laisser couler l'eau avant de la consommer et c hanger ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000812","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116812","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000812","70111","CALMOUTIER","","","","07000116855","2023-11-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CALMOUTIER","MAIRIE DE CALMOUTIER","MAIRIE DE CALMOUTIER","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000114065","2023-01-24","10h05","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70041","AUTREY-LES-GRAY","070000853","RESEAU DE MAISON ROUGE","100 %","07000114122","2023-01-30","11h25","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70043","AUVET-ET-LA-CHAPELOTTE","070000853","RESEAU DE MAISON ROUGE","100 %","07000114355","2023-02-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000114477","2023-03-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70080","BOUHANS-ET-FEURG","070000853","RESEAU DE MAISON ROUGE","100 %","07000114579","2023-03-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70422","POYANS","070000853","RESEAU DE MAISON ROUGE","100 %","07000114952","2023-05-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000115153","2023-06-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70100","BROYE-LES-LOUPS-ET-VERFONTAINE","070000853","RESEAU DE MAISON ROUGE","100 %","07000115160","2023-06-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000115619","2023-07-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70211","ECUELLE","070000853","RESEAU DE MAISON ROUGE","100 %","07000115661","2023-07-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70225","FAHY-LES-AUTREY","070000853","RESEAU DE MAISON ROUGE","100 %","07000115869","2023-08-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70376","NANTILLY","070000853","RESEAU DE MAISON ROUGE","100 %","07000116112","2023-09-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000116302","2023-09-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70402","OYRIERES","070000853","RESEAU DE MAISON ROUGE","100 %","07000116684","2023-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70132","CHARGEY-LES-GRAY","","","","07000116926","2023-11-29","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070000813","70523","VARS","070000853","RESEAU DE MAISON ROUGE","100 %","07000117015","2023-12-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISON ROUGE CC VAL DE GRAY","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","CC VAL DE GRAY","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000814","70140","CHATENEY","","","","07000114302","2023-02-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENEY","MAIRIE DE CHATENEY","MAIRIE DE CHATENEY","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114955","2023-05-15","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000814","70140","CHATENEY","","","","07000115476","2023-07-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENEY","MAIRIE DE CHATENEY","MAIRIE DE CHATENEY","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000115606","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116043","2023-09-06","09h50","Eau légèrement agressive qui favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'in térieur des bâtiments, laisser couler l'eau avant de la consommer et c hanger ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000814","70140","CHATENEY","","","","07000116541","2023-10-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENEY","MAIRIE DE CHATENEY","MAIRIE DE CHATENEY","C","C","C","C"
"070","070000814","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000116812","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000817","70231","FERRIERES-LES-RAY","","","","07000114373","2023-03-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","C","C","C","C"
"070","070000817","70438","RAY-SUR-SAONE","070000747","RAY SUR SAONE","100 %","07000114555","2023-03-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","C","C","C","C"
"070","070000817","70438","RAY-SUR-SAONE","070000747","RAY SUR SAONE","100 %","07000115189","2023-06-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","C","C","C","C"
"070","070000817","70231","FERRIERES-LES-RAY","","","","07000115639","2023-07-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","C","C","C","C"
"070","070000817","70231","FERRIERES-LES-RAY","","","","07000116573","2023-10-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","MAIRIE DE FERRIERES LES RAY","C","C","C","C"
"070","070000817","70438","RAY-SUR-SAONE","070000747","RAY SUR SAONE","100 %","07000116613","2023-10-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","C","C","C","C"
"070","070000817","70438","RAY-SUR-SAONE","070000747","RAY SUR SAONE","100 %","07000116647","2023-10-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","MAIRIE DE RAY SUR SAONE","S","C","S","C"
"070","070000818","70430","QUARTE (LA)","","","","07000113989","2023-01-17","11h20","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","C","N"
"070","070000818","70430","QUARTE (LA)","070001479","STATION DE LA QUARTE","100 %","07000114681","2023-03-20","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","C","N"
"070","070000818","70430","QUARTE (LA)","","","","07000115202","2023-06-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","C","C"
"070","070000818","70430","QUARTE (LA)","070001479","STATION DE LA QUARTE","100 %","07000116101","2023-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","C","C"
"070","070000818","70430","QUARTE (LA)","","","","07000116326","2023-10-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 5 octobre 2023.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","C","C"
"070","070000818","70430","QUARTE (LA)","","","","07000116864","2023-11-22","11h55","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA QUARTE","MAIRIE DE LA QUARTE","MAIRIE DE LA QUARTE","C","C","N","N"
"070","070000820","70526","VAUVILLERS","","","","07000113862","2023-01-03","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","N"
"070","070000820","70526","VAUVILLERS","070003194","STATION MELANGE MONTDORE","100 %","07000114159","2023-02-07","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","N"
"070","070000820","70360","MONTDORE","","","","07000114393","2023-03-06","09h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","N"
"070","070000820","70338","MELINCOURT","","","","07000114629","2023-04-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70323","MAILLERONCOURT-SAINT-PANCRAS","","","","07000114927","2023-05-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70526","VAUVILLERS","070003194","STATION MELANGE MONTDORE","100 %","07000115533","2023-06-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70476","SAPONCOURT","","","","07000115637","2023-07-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70415","POLAINCOURT-ET-CLAIREFONTAINE","","","","07000115847","2023-08-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70287","HURECOURT","","","","07000116163","2023-09-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70526","VAUVILLERS","070003194","STATION MELANGE MONTDORE","100 %","07000116567","2023-10-24","09h25","Eau  légèrement agressive quifavorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","N"
"070","070000820","70017","ANCHENONCOURT-ET-CHAZEL","","","","07000116716","2023-11-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000820","70472","SAINT-REMY","","","","07000117034","2023-12-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MORILLON","SIAEP DU MORILLON","SIAEP DU MORILLON","C","C","C","C"
"070","070000831","70028","AROZ","","","","07000114343","2023-03-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","C","C"
"070","070000831","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000114372","2023-03-07","09h40","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000831","70417","PONTCEY","","","","07000114722","2023-04-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","C","C"
