cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001313","67010","ANDLAU","067001314","SDEA-SECTEUR DE ANDLAU-EST","5 %","06700249862","2023-07-10","09h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","","","","06700250641","2023-08-07","10h13","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001313","67010","ANDLAU","067001314","SDEA-SECTEUR DE ANDLAU-EST","5 %","06700251233","2023-09-01","12h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","067001951","NEUTRAL.DESINF. ANDLAU SOURCES","95 %","06700251542","2023-09-01","12h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001313","67010","ANDLAU","","","","06700251845","2023-10-05","13h54","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau et de faire réaliser de nouvelles analyses bactériologiques pour vérifier le retour à une situation normale.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","N","C","N","C"
"067","067001313","67010","ANDLAU","","","","06700252017","2023-10-13","14h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","","","","06700252018","2023-10-13","14h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","067001314","SDEA-SECTEUR DE ANDLAU-EST","5 %","06700252019","2023-10-13","13h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","067001314","SDEA-SECTEUR DE ANDLAU-EST","5 %","06700252531","2023-11-07","09h36","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001313","67010","ANDLAU","","","","06700253320","2023-12-12","11h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vérifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueur.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700246285","2023-01-10","12h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001314","67010","ANDLAU","","","","06700246286","2023-01-10","13h54","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700246321","2023-01-10","10h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700246334","2023-01-10","12h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700246335","2023-01-10","14h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700246907","2023-02-08","09h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067003818","TTP MELANGE ANDLAU EST","100 %","06700247168","2023-02-08","08h49","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700247536","2023-03-09","08h44","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","","","","06700247537","2023-03-09","09h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700247586","2023-03-09","09h28","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vér ifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueu r.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700248046","2023-04-13","10h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","","","","06700248050","2023-04-13","11h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700248112","2023-04-13","10h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700248604","2023-05-09","11h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700248753","2023-05-16","08h11","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700249211","2023-06-07","10h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700249215","2023-06-07","10h34","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700249216","2023-06-07","09h19","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","","","","06700249862","2023-07-10","09h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700250251","2023-07-21","09h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700250641","2023-08-07","10h13","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700250642","2023-08-07","10h47","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67010","ANDLAU","067003818","TTP MELANGE ANDLAU EST","100 %","06700250733","2023-08-09","13h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700251204","2023-09-04","09h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001314","67010","ANDLAU","","","","06700251233","2023-09-01","12h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700251274","2023-09-04","09h44","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700251845","2023-10-05","13h54","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau et de faire réaliser de nouvelles analyses bactériologiques pour vérifier le retour à une situation normale.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","N","C","N","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700252016","2023-10-13","11h56","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700252017","2023-10-13","14h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700252018","2023-10-13","14h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700252019","2023-10-13","13h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700252531","2023-11-07","09h36","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700252695","2023-11-13","10h40","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700252704","2023-11-13","10h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700252748","2023-11-13","11h07","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700253295","2023-12-12","11h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001314","67010","ANDLAU","067001313","SDEA-SECTEUR DE ANDLAU-OUEST","0 %","06700253320","2023-12-12","11h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vérifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueur.","SDEA-CL DE STOTZHEIM ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001314","67021","BARR","067001321","SDEA-SECTEUR DE BARR","0 %","06700253385","2023-12-12","12h02","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE BARR","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700247291","2023-03-01","12h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700248110","2023-04-12","14h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
