cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000169533","2023-11-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","","","","03000170163","2023-11-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000173121","2023-10-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000009","30005","AIGUEZE","030000006","STATION DE LA ROQUETTE","100 %","03000173139","2023-10-18","08h12","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","N","S","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000164802","2023-01-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000164803","2023-01-31","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000165088","2023-02-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000165172","2023-02-17","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000165173","2023-02-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000165687","2023-03-21","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000165688","2023-03-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000165942","2023-03-21","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000166129","2023-04-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000166130","2023-04-12","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000166131","2023-04-20","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000166613","2023-05-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000166614","2023-05-15","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000166615","2023-05-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000166918","2023-05-04","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000167115","2023-06-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000167116","2023-06-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000167117","2023-06-12","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000167118","2023-06-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000167490","2023-07-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000167491","2023-07-06","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000167492","2023-07-21","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000168008","2023-08-10","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000168009","2023-08-21","13h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000168010","2023-08-08","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000169086","2023-09-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000169087","2023-09-11","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000169088","2023-09-04","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000016","30003","AIGUES-MORTES","","","","03000169406","2023-09-28","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000169752","2023-10-26","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000169753","2023-10-12","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000169754","2023-10-09","11h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","N","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000170036","2023-11-17","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30276","SAINT-LAURENT-D'AIGOUZE","","","","03000170037","2023-11-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000170322","2023-11-30","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000170493","2023-12-05","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30003","AIGUES-MORTES","","","","03000170494","2023-12-12","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000016","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000173351","2023-11-28","07h53","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","S","N","S","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000164804","2023-01-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000165088","2023-02-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000165172","2023-02-17","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165174","2023-02-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165175","2023-02-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165176","2023-02-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000165236","2023-02-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","C","C","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000165687","2023-03-21","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165689","2023-03-01","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165690","2023-03-28","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165691","2023-03-16","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000165692","2023-03-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
