cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000721","05004","ANCELLE","","","","00500124310","2023-04-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500124556","2023-05-30","09h31","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","N","C","N","C"
"005","005000721","05004","ANCELLE","","","","00500124559","2023-05-30","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) trop élevée indiquant une ressourc e, voire un réseau défaillant. Il est nécessaire d’en déterminer l'ori gine et d'y remédier. Réaliser une visite des ouvrages (captages, rése rvoirs…) et les nettoyer si nécessaire. Une turbidité excessive peut f aciliter la prolifération de bactéries. Le carbone organique total fournit une indication sur la charge organi que d'une eau (substances humiques, décomposition naturelle de la mati ère organique présente essentiellement dans les eaux superficielles). La concentration du COT peut varier en fonction des saisons et des déb its. Le COT n'a pas d'impact direct sur la santé des consommateurs. Né anmoins, son excès peut engendrer la prolifération de micro-organismes .","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","N"
"005","005000721","05004","ANCELLE","","","","00500125042","2023-06-19","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) trop élevée indiquant une ressourc e, voire un réseau défaillant. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","N"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500125602","2023-07-31","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","N","C"
"005","005000721","05004","ANCELLE","","","","00500125603","2023-07-31","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","","","","00500125950","2023-06-13","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) trop élevée indiquant une ressourc e, voire un réseau défaillant. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","N"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500125951","2023-06-13","08h29","Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli) ayant entrainé une interdiction tempo raire de consommer.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","N","C","N","C"
"005","005000721","05004","ANCELLE","","","","00500125995","2023-08-21","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500126267","2023-06-19","09h34","Eau d'alimentation non conforme aux limites de qualité. Turbidité (matières en suspension…) trop élevée indiquant une ressourc e, voire un réseau défaillant. Une turbidité excessive peut faciliter la prolifération de bactéries.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","N"
"005","005000721","05004","ANCELLE","","","","00500126268","2023-06-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500126298","2023-06-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500126299","2023-06-26","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","","","","00500126300","2023-06-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","","","","00500126415","2023-09-21","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","","","","00500127627","2023-10-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000721","05004","ANCELLE","005001937","RÉSERVOIR DU CHARDONNET","100 %","00500127879","2023-11-17","09h51","Eau d'alimentation non-conforme aux exigences de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource vun érable. Une turbidité excessive peut perturber l'efficacité du traitem ent par UV et faciliter la prolifération de bactéries.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","N","C","N"
"005","005000721","05004","ANCELLE","","","","00500128443","2023-12-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000723","05004","ANCELLE","005001927","RÉSERVOIR DU COLLET","100 %","00500124550","2023-05-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000723","05004","ANCELLE","","","","00500124557","2023-05-30","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","N","C"
"005","005000723","05004","ANCELLE","","","","00500126416","2023-09-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000723","05004","ANCELLE","","","","00500128687","2023-12-05","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ANCELLE","ANCELLE (MAIRIE D')","ANCELLE (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","","","","00500123459","2023-02-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","","","","00500123819","2023-03-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","005001899","RÉSERVOIR 500M3 DE BRUNISSARD","100 %","00500124553","2023-05-23","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","","","","00500125052","2023-06-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","","","","00500125999","2023-08-18","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","005001899","RÉSERVOIR 500M3 DE BRUNISSARD","100 %","00500126421","2023-09-28","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Non respect de la référence de qualité en ce qui concerne le paramètre ""équilibre calcocarbonique"", eau peu agressive ou agressive pouvant entrainer une détérioration des canalisations et donc une dégradation de la qualité de l'eau avec présence de métaux notamment.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","N"
"005","005000725","05007","ARVIEUX","","","","00500127628","2023-10-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000725","05007","ARVIEUX","","","","00500128446","2023-12-07","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000726","05007","ARVIEUX","","","","00500123460","2023-02-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000726","05007","ARVIEUX","","","","00500124312","2023-04-07","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000726","05007","ARVIEUX","005001900","RÉSERVOIR DU COIN","100 %","00500124554","2023-05-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000726","05007","ARVIEUX","","","","00500125607","2023-07-21","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de turbidité. Cette turbdidité est réccurente. Il est nécessaire de prévoir une visite de propreté des ouvrages et, si nécessaire effectuer leur nettoyage. La présence de turbidité implique une ressource ou un réseau défaillant. Il est nécessaire de déterminer l'origine de cette pollution et d'y remédier. Une turbidité excessive peut faciliter la prolifération de bactéries. Il est impératif de metrte en place un traitement de la turbidité.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","N"
"005","005000726","05007","ARVIEUX","005001900","RÉSERVOIR DU COIN","100 %","00500126420","2023-09-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000726","05007","ARVIEUX","","","","00500126966","2023-08-02","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000728","05007","ARVIEUX","","","","00500123461","2023-02-17","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000728","05007","ARVIEUX","005001902","RÉSERVOIR 50M3 DE VILLARGAUDIN","100 %","00500124555","2023-05-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000728","05007","ARVIEUX","","","","00500126419","2023-09-28","10h50","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000728","05007","ARVIEUX","","","","00500128210","2023-10-10","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000729","05007","ARVIEUX","005001903","RÉSERVOIR 50 M3 LES MAISONS","100 %","00500125046","2023-06-08","11h38","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500125049","2023-06-08","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000729","05007","ARVIEUX","005001903","RÉSERVOIR 50 M3 LES MAISONS","100 %","00500125980","2023-06-16","08h41","Eau d'alimentation non-conforme aux exigences de qualité. Réaliser une inspection du traitement UV et vérifier son bon fonctionn ement. Un recontrôle sera programmé ulmtérieument.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500126000","2023-08-02","09h06","Eau d'alimentation non-conforme aux exigences de qualité. Le traitement UV doit être remis en service dans les polus brefs délai s. L'ARS devra être informée de cette réparation.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500127153","2023-08-07","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500127203","2023-08-16","08h40","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500127461","2023-08-28","09h51","Eau d'alimentation non-conforme aux exigences de qualité. Une interdiction de consommer l'eau a été décrétée par arrêté préfecto ral en l'attente d'un retour à la conformité. Des analyses de recontrôles ont été réalisées.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
