cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000341","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500155204","2023-02-23","10h13","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500155538","2023-03-21","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500155890","2023-04-28","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500156147","2023-05-17","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500156383","2023-06-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500156772","2023-07-05","09h22","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500156826","2023-07-11","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500157533","2023-09-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500157883","2023-10-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500158330","2023-11-06","13h49","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000341","45008","ARTENAY","","","","04500158783","2023-12-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500154806","2023-01-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500155535","2023-03-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","DEFERRISATION SEVINERIE","100 %","04500155899","2023-04-28","09h55","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500156003","2023-05-03","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500156298","2023-06-02","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500157432","2023-08-30","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","DEFERRISATION SEVINERIE","100 %","04500157435","2023-08-30","09h35","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500158161","2023-10-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","DEFERRISATION SEVINERIE","100 %","04500158331","2023-11-06","09h44","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500158786","2023-12-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500154976","2023-02-10","10h35","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500155339","2023-03-07","10h18","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons  de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500155740","2023-04-13","08h55","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l et une teneur non conforme en nitrates. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500156022","2023-05-05","10h17","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500156796","2023-07-06","12h26","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500157619","2023-09-13","10h39","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500158133","2023-10-19","11h31","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a également mis en évidence une teneur en perchlorates supérieure à 15 µg/l. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois. Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) et chloridazone desphényl non conformes aux exigences réglementaires ainsi que la présence d'autres pesticides. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 14/11/2023 a mis en évidence la persistance de la non-conformité du chlorothalonil R471811 et le retour à une teneur conforme à la réglementation pour le chloridazone desphényl. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500158317","2023-11-02","10h56","Ce prélèvement a mis en évidence une concentration en nitrates à la limite des exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","C","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500158544","2023-11-14","08h43","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Ce prélèvement de recontrôle montre un retour à une situation conforme du paramètre ""choridazone desphényl"". Il est toutefois nécessaire de suivre son évolution.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","S","N","S","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500154801","2023-01-23","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500155000","2023-02-06","13h11","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500155771","2023-04-17","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500156372","2023-06-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500156900","2023-07-19","09h04","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500157222","2023-08-10","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500157968","2023-10-06","09h53","Ce prélèvement a mis en évidence une concentration en plomb non conforme aux exigences réglementaires. L'origine de la présence de plomb est à rechercher dans la nature du matériau du réseau intérieur comme le branchement public qui alimente cette habitation n'est pas en plomb. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500157973","2023-10-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500158956","2023-12-14","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500154620","2023-01-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500155207","2023-02-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500155596","2023-03-28","09h29","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500155914","2023-04-25","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500156525","2023-06-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500157042","2023-07-25","11h36","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500157393","2023-08-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500158012","2023-10-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500158425","2023-11-09","09h35","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500158763","2023-12-01","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500154779","2023-01-19","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500155330","2023-03-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500155632","2023-04-07","11h19","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500156095","2023-05-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
