cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000023","07018","ASTET","","","","00700196381","2023-11-16","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007000023","07018","ASTET","","","","00700196388","2023-11-16","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700189946","2023-03-03","09h25","Eau d'alimentation non-conforme aux exigences de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","N","S","N"
"007","007000024","07018","ASTET","","","","00700189947","2023-03-03","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007000024","07018","ASTET","","","","00700190328","2023-03-14","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","N","S","N"
"007","007000024","07018","ASTET","007002559","VALEOU","100 %","00700191396","2023-05-26","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007000024","07018","ASTET","","","","00700192550","2023-07-25","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007000024","07018","ASTET","","","","00700192551","2023-07-25","12h01","Eau d'alimentation non-conforme aux exigences de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","N","S","N"
"007","007000024","07018","ASTET","","","","00700195121","2023-09-26","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007000024","07018","ASTET","","","","00700196380","2023-11-16","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","N","N"
"007","007000024","07018","ASTET","","","","00700196387","2023-11-16","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","007002559","VALEOU","100 %","00700196642","2023-11-03","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700196643","2023-11-03","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700196644","2023-11-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700196645","2023-11-03","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700196717","2023-11-16","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000024","07018","ASTET","","","","00700196718","2023-11-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","C"
"007","007000024","07018","ASTET","","","","00700196719","2023-11-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","C"
"007","007000024","07018","ASTET","","","","00700196720","2023-11-16","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","S","C","S","N"
"007","007000030","07006","ALBON-D'ARDECHE","007002547","ALBON TTP LE FAY - BARUFFE","100 %","00700190677","2023-04-12","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000030","07006","ALBON-D'ARDECHE","","","","00700191741","2023-06-23","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000030","07006","ALBON-D'ARDECHE","","","","00700194279","2023-08-01","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000030","07006","ALBON-D'ARDECHE","007002547","ALBON TTP LE FAY - BARUFFE","100 %","00700195961","2023-10-10","14h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000030","07006","ALBON-D'ARDECHE","","","","00700196143","2023-11-21","12h09","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","N","N"
"007","007000030","07006","ALBON-D'ARDECHE","","","","00700197085","2023-11-30","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000031","07006","ALBON-D'ARDECHE","","","","00700188946","2023-01-09","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000031","07006","ALBON-D'ARDECHE","007002545","ALBON TTP LA COSTE","100 %","00700191394","2023-05-22","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000031","07006","ALBON-D'ARDECHE","","","","00700191740","2023-06-23","11h19","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","C","N"
"007","007000031","07006","ALBON-D'ARDECHE","","","","00700193904","2023-07-03","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000031","07006","ALBON-D'ARDECHE","","","","00700194278","2023-08-01","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000031","07006","ALBON-D'ARDECHE","","","","00700196142","2023-11-21","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000032","07006","ALBON-D'ARDECHE","","","","00700188945","2023-01-09","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000032","07006","ALBON-D'ARDECHE","007002546","ALBON TTP LA SOUBEYRANNE","100 %","00700190676","2023-04-12","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000032","07006","ALBON-D'ARDECHE","","","","00700191739","2023-06-23","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000032","07006","ALBON-D'ARDECHE","","","","00700194277","2023-08-01","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000032","07006","ALBON-D'ARDECHE","","","","00700196141","2023-11-21","13h12","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","N","N"
"007","007000032","07006","ALBON-D'ARDECHE","","","","00700197084","2023-11-30","13h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700188926","2023-01-10","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002554","LA COMBE","100 %","00700190072","2023-03-07","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","S","C","S","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002554","LA COMBE","100 %","00700190073","2023-03-07","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700190424","2023-04-19","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700192337","2023-07-10","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700193971","2023-07-19","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002554","LA COMBE","100 %","00700195162","2023-09-07","10h10","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700195445","2023-09-21","14h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700195595","2023-10-31","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000040","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700196674","2023-11-08","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700188930","2023-01-10","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002553","LE RANC","100 %","00700190004","2023-03-07","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700190428","2023-04-19","14h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700192340","2023-07-10","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002553","LE RANC","100 %","00700195161","2023-09-07","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000041","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700195599","2023-10-31","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
