cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000085","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100169873","2023-04-06","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000085","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100169874","2023-10-05","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169900","2023-08-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169901","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169902","2023-03-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169903","2023-09-19","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","N","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169904","2023-04-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169905","2023-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169906","2023-05-30","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169907","2023-11-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169908","2023-09-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169909","2023-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169910","2023-07-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000085","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","50 %","01100169911","2023-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000086","11019","AUNAT","","","","01100159315","2023-02-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000086","11019","AUNAT","","","","01100160124","2023-04-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000086","11019","AUNAT","011001861","TRAITEMENT AUNAT UV","100 %","01100161009","2023-06-06","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000086","11019","AUNAT","","","","01100161633","2023-08-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000086","11019","AUNAT","011001861","TRAITEMENT AUNAT UV","100 %","01100162238","2023-10-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000086","11019","AUNAT","","","","01100162469","2023-11-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAT","MAIRIE DE AUNAT","MAIRIE DE AUNAT","C","C","C","C"
"011","011000087","11020","AURIAC","","","","01100159316","2023-02-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000087","11020","AURIAC","011001617","TRAITEMENT SCE SAVIGNAN","100 %","01100160358","2023-05-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000087","11020","AURIAC","","","","01100161109","2023-07-25","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","N"
"011","011000087","11020","AURIAC","","","","01100162470","2023-11-06","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000102","11020","AURIAC","011000153","TRAITEMENT SOURCE DE LAURIO","100 %","01100159922","2023-03-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000102","11020","AURIAC","","","","01100161010","2023-06-21","09h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","N","C","N","C"
"011","011000102","11020","AURIAC","","","","01100161634","2023-08-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000102","11020","AURIAC","","","","01100162239","2023-10-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000102","11020","AURIAC","","","","01100162451","2023-10-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","S","C","S","C"
"011","011000102","11020","AURIAC","","","","01100163952","2023-06-30","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AURIAC","MAIRIE DE AURIAC","MAIRIE DE AURIAC","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100158982","2023-01-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","011001512","TRAITEMENT PUITS DES FANS","100 %","01100159319","2023-02-15","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100159923","2023-03-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100160359","2023-05-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100160693","2023-05-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000104","11022","AZILLE","","","","01100161111","2023-07-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","011001512","TRAITEMENT PUITS DES FANS","100 %","01100161636","2023-08-02","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100161914","2023-09-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100162242","2023-10-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000104","11022","AZILLE","","","","01100162859","2023-12-21","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AZILLE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100158983","2023-01-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100159479","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100159725","2023-03-02","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100159924","2023-03-09","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100160189","2023-04-20","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","N"
"011","011000106","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100160279","2023-04-04","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité une restric tion d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...).","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000106","11023","BADENS","","","","01100160360","2023-05-30","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100160803","2023-06-16","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","N"
"011","011000106","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100160843","2023-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100161112","2023-07-03","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000106","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100161292","2023-07-31","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100161416","2023-07-03","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","N"
"011","011000106","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100161481","2023-08-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100161915","2023-09-18","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100162187","2023-10-03","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000106","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100162228","2023-10-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100162473","2023-11-22","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100162782","2023-11-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000106","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100162949","2023-12-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100158984","2023-01-04","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100159133","2023-01-23","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100159535","2023-02-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100159902","2023-03-20","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100159925","2023-03-17","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100160016","2023-04-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100160361","2023-05-02","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100160576","2023-05-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100160974","2023-06-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100161113","2023-07-06","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100161236","2023-07-31","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100161530","2023-08-25","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000107","11024","BAGES","","","","01100161637","2023-08-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100161757","2023-08-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","S","C","S","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100161808","2023-09-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100161916","2023-09-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100162320","2023-10-26","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100162474","2023-11-27","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100162721","2023-11-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100162992","2023-12-14","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100159320","2023-02-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100159479","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100159725","2023-03-02","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100160128","2023-04-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100160189","2023-04-20","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","N"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100160279","2023-04-04","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité une restric tion d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...).","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000108","11025","BAGNOLES","","","","01100160334","2023-04-13","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100160803","2023-06-16","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","N"
"011","011000108","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100160843","2023-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100161114","2023-07-10","08h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100161292","2023-07-31","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000108","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100161481","2023-08-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100162187","2023-10-03","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100162228","2023-10-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100162243","2023-10-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
