cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000252","27014","AMFREVILLE-SUR-ITON","","","","02700164752","2023-12-07","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700160598","2023-01-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700161157","2023-02-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700161470","2023-03-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700162123","2023-05-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700162470","2023-06-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700163668","2023-09-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700163776","2023-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700163929","2023-10-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","","","","02700164219","2023-11-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700164253","2023-11-08","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000254","27016","ANDELYS (LES)","027000492","RADEVAL HAUT SERVICE","100 %","02700164784","2023-12-07","10h59","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700160606","2023-01-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700160617","2023-01-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161047","2023-02-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161092","2023-02-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161444","2023-03-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700161471","2023-03-23","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161627","2023-04-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161937","2023-05-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700161938","2023-05-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700162124","2023-05-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700162469","2023-06-27","13h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700162471","2023-06-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700162556","2023-07-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700162826","2023-07-26","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700163124","2023-08-24","09h17","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700163735","2023-09-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700163771","2023-10-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700163931","2023-10-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700164048","2023-10-11","10h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","N","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700164078","2023-09-27","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700164110","2023-10-24","09h44","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700164206","2023-11-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700164220","2023-11-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700164250","2023-11-08","09h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700164630","2023-11-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","","","","02700164991","2023-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000255","27016","ANDELYS (LES)","027000493","RADEVAL BAS SERVICE","100 %","02700165020","2023-12-07","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SNA ANDELYS","VEOLIA CFSP ANDELYS","CA SEINE NORMANDIE AGGLOMÉRATION","C","N","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700160886","2023-01-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700160909","2023-02-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700160996","2023-01-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700161113","2023-02-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700161451","2023-03-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700161600","2023-03-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700161804","2023-04-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700162274","2023-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700162554","2023-07-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700162688","2023-07-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700163344","2023-09-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700163435","2023-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164003","2023-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700164191","2023-11-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700164270","2023-11-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164472","2023-11-09","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164565","2023-11-23","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700165044","2023-12-20","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700160505","2023-01-03","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700160605","2023-01-11","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700161067","2023-02-08","14h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour le manganèse n'est pas satisfaite. L'analyse du 14 février 2023 est conforme.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","N"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700161106","2023-02-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700161123","2023-02-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700162121","2023-05-25","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700162750","2023-07-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700162985","2023-07-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700163772","2023-10-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700164263","2023-11-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700164629","2023-11-29","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700164753","2023-12-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700164810","2023-11-28","11h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","N","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700164854","2023-12-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700165093","2023-12-28","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700165113","2023-12-28","10h11","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
