cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000440","33144","CUDOS","","","","03300250777","2023-03-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33046","BERNOS-BEAULAC","","","","03300251037","2023-04-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33144","CUDOS","033000589","BOURG","22 %","03300251618","2023-04-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33046","BERNOS-BEAULAC","033000532","BEAULAC","78 %","03300251619","2023-04-18","10h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas à la référence de qualité pour le paramètre équilibre calco-carbonique (eau légèrement agressive).","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","N"
"033","033000440","33046","BERNOS-BEAULAC","033000532","BEAULAC","78 %","03300252095","2023-05-25","11h25","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique (eau agressive).","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","S","C","S","N"
"033","033000440","33507","SAUVIAC","","","","03300252096","2023-05-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33046","BERNOS-BEAULAC","033000532","BEAULAC","78 %","03300254085","2023-07-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33270","MARIMBAULT","","","","03300254336","2023-08-01","14h30","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour les paramètres germes revivifiables à 22°C et à 36°C. Le prélèvement de confirmation réalisé le 7 août 2023 s’est révélé conforme pour le paramètre germes revivifiables à 22°C .","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33270","MARIMBAULT","","","","03300254582","2023-08-07","10h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33329","POMPEJAC","","","","03300255633","2023-09-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33046","BERNOS-BEAULAC","","","","03300256379","2023-10-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33144","CUDOS","033000589","BOURG","22 %","03300257091","2023-11-14","11h40","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pourles paramètres mesurés mais ne satisfaisant pas aux références de qualité pour les paramètres germes revivifiables à 22°C et à 36°C. Le prélèvement de confirmation réalisé le 22 novembre 2023 s’est révélé conforme pour ces paramètres.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33046","BERNOS-BEAULAC","033000532","BEAULAC","78 %","03300257093","2023-11-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33507","SAUVIAC","","","","03300257245","2023-11-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33144","CUDOS","033000589","BOURG","22 %","03300257259","2023-11-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000440","33144","CUDOS","","","","03300257679","2023-12-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BERNOS CUDOS-SUD BAZADAIS","SUEZ EAU FRANCE","SYNDICAT DES EAUX SUD BAZADAIS","C","C","C","C"
"033","033000441","33073","BRAUD-ET-SAINT-LOUIS","","","","03300249547","2023-01-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33100","CARS","","","","03300249548","2023-01-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33172","FOURS","","","","03300249549","2023-01-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33502","SAUGON","","","","03300249551","2023-01-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300249991","2023-02-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","033000716","MELANGE PAS DE GOURBEUIL","18 %","03300249992","2023-02-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33341","PUGNAC","033000701","SAINT URBAIN","12 %","03300249993","2023-02-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","033000591","MELANGE L'ENCLOUSE","42 %","03300249994","2023-02-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300250033","2023-02-09","08h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre turbidité. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 14 février 2023.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300250153","2023-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","S","C","S","C"
"033","033000441","33492","SAINT-YZAN-DE-SOUDIAC","","","","03300250318","2023-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33458","SAINT-PAUL","","","","03300250319","2023-02-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33456","SAINT-PALAIS","","","","03300250320","2023-02-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33382","SAINT-CHRISTOLY-DE-BLAYE","","","","03300250327","2023-02-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33370","SAINT-ANDRONY","","","","03300250328","2023-02-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33233","LARUSCADE","","","","03300250330","2023-02-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33161","EYRANS","","","","03300250505","2023-03-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33089","CAMPUGNAN","","","","03300250506","2023-03-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33006","ANGLADE","","","","03300250507","2023-03-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33380","VAL-DE-LIVENNE","","","","03300250650","2023-03-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33151","DONNEZAC","","","","03300250651","2023-03-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300250816","2023-03-06","09h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique (eau agressive). Eau présentant un indice d'activité alpha globale supérieure à 0,1Bq/L, il convient de ce fait d'effectuer une recherche des radionucléides spécifiques d'origine naturelle afin de définir la qualité radiologique de cette eau et de calculer la dose totale indicative.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33325","PLASSAC","","","","03300250854","2023-03-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33405","SAINT-GENES-DE-BLAYE","","","","03300250855","2023-03-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33416","SAINT-GIRONS-D'AIGUEVIVES","","","","03300250856","2023-03-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","","","","03300250857","2023-03-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","033000591","MELANGE L'ENCLOUSE","42 %","03300251008","2023-04-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","033000716","MELANGE PAS DE GOURBEUIL","18 %","03300251009","2023-04-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33441","SAINT-MARTIN-LACAUSSADE","","","","03300251187","2023-04-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33326","PLEINE-SELVE","","","","03300251188","2023-04-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","","","","03300251189","2023-04-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33126","CIVRAC-DE-BLAYE","","","","03300251190","2023-04-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","","","","03300251191","2023-04-12","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300251627","2023-03-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","S","C","S","C"
"033","033000441","33101","CARTELEGUE","","","","03300251647","2023-05-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33351","REIGNAC","","","","03300251689","2023-05-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33439","SAINT-MARIENS","","","","03300251690","2023-05-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33161","EYRANS","","","","03300252539","2023-06-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33370","SAINT-ANDRONY","","","","03300252540","2023-06-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33374","SAINT-AUBIN-DE-BLAYE","","","","03300252541","2023-06-12","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33416","SAINT-GIRONS-D'AIGUEVIVES","","","","03300252542","2023-06-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","","","","03300252544","2023-06-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33006","ANGLADE","","","","03300252827","2023-06-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33456","SAINT-PALAIS","","","","03300252837","2023-06-12","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","033000716","MELANGE PAS DE GOURBEUIL","18 %","03300253285","2023-06-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33073","BRAUD-ET-SAINT-LOUIS","","","","03300253464","2023-07-05","10h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33151","DONNEZAC","","","","03300253465","2023-07-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33172","FOURS","","","","03300253466","2023-07-05","10h10","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33280","MAZION","","","","03300253467","2023-07-05","09h50","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","","","","03300253470","2023-07-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33502","SAUGON","","","","03300253471","2023-07-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33374","SAINT-AUBIN-DE-BLAYE","","","","03300253736","2023-07-11","08h35","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.Légionella non détectées. Cette analyse complémentaire a été réalisée dans le cadre d’une enquête environnementale.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33159","ETAULIERS","033000591","MELANGE L'ENCLOUSE","42 %","03300253790","2023-06-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33341","PUGNAC","033000701","SAINT URBAIN","12 %","03300254411","2023-07-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300254412","2023-07-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300254788","2023-08-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33341","PUGNAC","033000701","SAINT URBAIN","12 %","03300254790","2023-08-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","033000591","MELANGE L'ENCLOUSE","42 %","03300254974","2023-08-09","10h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre équilibre calco-carbonique (eau agressive).","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","033000716","MELANGE PAS DE GOURBEUIL","18 %","03300254975","2023-08-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300254976","2023-08-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33100","CARS","","","","03300255031","2023-08-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","","","","03300255058","2023-08-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33233","LARUSCADE","","","","03300255059","2023-08-18","08h10","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33382","SAINT-CHRISTOLY-DE-BLAYE","","","","03300255060","2023-08-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33380","VAL-DE-LIVENNE","","","","03300255061","2023-08-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33502","SAUGON","","","","03300255641","2023-09-04","08h10","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","N"
"033","033000441","33370","SAINT-ANDRONY","","","","03300255643","2023-09-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33006","ANGLADE","","","","03300255835","2023-09-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33101","CARTELEGUE","","","","03300255836","2023-09-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33126","CIVRAC-DE-BLAYE","","","","03300255837","2023-09-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
