cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000924","28333","SAINT-DENIS-DES-PUITS","","","","02800118543","2023-03-21","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","C","C","C","C"
"028","028000924","28333","SAINT-DENIS-DES-PUITS","","","","02800119839","2023-07-31","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","C","C","C","C"
"028","028000924","28333","SAINT-DENIS-DES-PUITS","028003940","RSV LA PIERRIERE","100 %","02800120327","2023-09-29","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","C","C","C","C"
"028","028000924","28333","SAINT-DENIS-DES-PUITS","","","","02800121073","2023-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","MAIRIE DE ST DENIS DES PUITS","C","C","C","C"
"028","028000926","28075","CHAPELLE-DU-NOYER (LA)","","","","02800117892","2023-01-11","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800118378","2023-02-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800118614","2023-03-08","09h16","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme aux références de qualité en raison de la présence de bactéries coliformes (4 UFC/100 ml d'eau). Le 10 mars 2023, il a été demandé des actions correctives.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","N","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","028000278","VILLEMORE","100 %","02800118734","2023-03-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28075","CHAPELLE-DU-NOYER (LA)","","","","02800119194","2023-05-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800119195","2023-05-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","028000278","VILLEMORE","100 %","02800119198","2023-05-10","10h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","N"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800119590","2023-06-01","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28075","CHAPELLE-DU-NOYER (LA)","","","","02800119666","2023-06-27","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800119928","2023-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800120396","2023-09-14","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28075","CHAPELLE-DU-NOYER (LA)","","","","02800120397","2023-09-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","028000278","VILLEMORE","100 %","02800120401","2023-09-14","11h45","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres atrazine déséthyl et chlorothalonil R471811. Le recontrôle du 5/10/23 confirme ces dépassements. Ces non-conformités n’entrainent pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. La concentration totale en pesticides atteint 1,4 µg/l, valeur supérieure à la limite de quali té de 0,5 µg/l pour le total des pesticides analysés (hors métabolites non pertinents). Un contrôle renforcé est mis en place. Des actions correctives sont demandées à la PRPDE. Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","N","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","028000278","VILLEMORE","100 %","02800120596","2023-10-05","11h02","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres atrazine déséth yl, chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles . Un controle renforcé  est mis en place et des actions correctives so nt demandées à la PRPDE.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","S","N","S","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800120649","2023-10-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000926","28334","SAINT-DENIS-LANNERAY","","","","02800121140","2023-11-29","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE ST DENIS LES PONTS","SAUR FLEURY","SIE DE ST DENIS LES PONTS","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800118003","2023-01-09","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800118060","2023-01-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800118063","2023-01-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800118451","2023-03-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800118455","2023-03-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800119005","2023-04-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800119102","2023-05-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800119187","2023-05-31","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800119809","2023-07-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800119813","2023-07-24","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800119843","2023-07-31","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800120328","2023-09-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800120332","2023-09-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800120489","2023-09-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800121060","2023-11-22","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800121092","2023-11-30","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000929","28214","LOUPE (LA)","028000856","LA LOUPE","100 %","02800121517","2023-12-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LOUPE","SUEZ EAU FRANCE ","MAIRIE DE LA LOUPE","C","C","C","C"
"028","028000929","28335","SAINT-ELIPH","","","","02800121518","2023-12-21","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000932","28264","MONTIREAU","028000887","SIE DE MONTLANDON-MONTIREAU","100 %","02800118166","2023-02-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","C","C","C","C"
"028","028000932","28335","SAINT-ELIPH","","","","02800118453","2023-03-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000932","28265","MONTLANDON","028000887","SIE DE MONTLANDON-MONTIREAU","100 %","02800119473","2023-06-26","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","C","C","C","C"
"028","028000932","28335","SAINT-ELIPH","","","","02800120453","2023-09-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ELIPH","SUEZ EAU FRANCE ","MAIRIE DE ST ELIPH","C","C","C","C"
"028","028000932","28265","MONTLANDON","028000887","SIE DE MONTLANDON-MONTIREAU","100 %","02800120862","2023-10-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","SIE DE MONTLANDON-MONTIREAU","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800117906","2023-01-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28012","VALD'YERRE","028000146","PETITES HAIES-JOURNET","100 %","02800118591","2023-03-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU GRAND CHATEAUDUN","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800118648","2023-03-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800118649","2023-03-14","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800118896","2023-04-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800119193","2023-05-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28012","VALD'YERRE","028000146","PETITES HAIES-JOURNET","100 %","02800120625","2023-10-05","10h35","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888)]. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles . La concentration totale en pesticides atteint 0,660 µg/l, valeur supérieure à la limite de qualité de 0,5 µg/l pour le total des pesticides analysés (hors métabolites non pertinents). Un recontrôle a été programmé.","COM COM DU GRAND CHATEAUDUN","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","C","N","C","C"
"028","028000933","28012","VALD'YERRE","028000146","PETITES HAIES-JOURNET","100 %","02800120958","2023-11-03","09h29","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM DU GRAND CHATEAUDUN","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","S","N","S","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800121141","2023-11-29","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000933","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800121142","2023-11-29","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE MONTIGNY-ST HILAIRE","SAUR FLEURY","ABA SIE DE MONTIGNY-ST HILAIRE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800118246","2023-02-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800118247","2023-02-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800118841","2023-04-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800118866","2023-04-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800119597","2023-06-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800119598","2023-06-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800119600","2023-06-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800120160","2023-08-30","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800120719","2023-10-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800120720","2023-10-23","09h57","Eau de qualité bactériologique non conforme présence d'Escherichia col i : ( 1 UFC/100 ml ) et présence de bactéries coliformes : ( 10 UFC/10 0 ml ). Il a été demandé des actions correctives. Un recontrôle a été programm é.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","N","C","N","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800121126","2023-10-26","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000949","SOUANCE AU PERCHE","","02800121405","2023-12-20","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800121411","2023-12-20","10h15","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres turbidité, chlorothalonil R471811 total des pesticides. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un recontrole est programmé.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","N","C","N"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800118061","2023-01-24","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800118454","2023-03-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800119003","2023-04-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800119096","2023-05-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800119474","2023-06-26","10h56","Eau de qualité bactériologique non conforme (présence de bactéries coliformes : 16 UFC/100 ml). Le 28 juin 2023, il a été demandé des actions correctives. Le recontrôle effectué le 30 juin 2023 montre des résultats bactériologiques conformes. Eau de qualité chimique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","N","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800119810","2023-07-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800119971","2023-06-30","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800120490","2023-09-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800120858","2023-10-26","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800121051","2023-11-22","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","","02800117960","2023-01-23","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","C","C","C"
"028","028000945","28370","SAUMERAY","","","","02800118587","2023-03-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMERAY","CC DU BONNEVALAIS","MAIRIE DE SAUMERAY","C","C","C","C"
"028","028000945","28370","SAUMERAY","","","","02800119274","2023-05-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMERAY","CC DU BONNEVALAIS","MAIRIE DE SAUMERAY","C","C","C","C"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","","02800119959","2023-07-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","C","C","C"
"028","028000945","28370","SAUMERAY","","","","02800120512","2023-09-19","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMERAY","CC DU BONNEVALAIS","MAIRIE DE SAUMERAY","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","","","","02800118287","2023-02-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOIZE","MAIRIE DE SOIZE","MAIRIE DE SOIZE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","","","","02800118637","2023-03-10","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOIZE","MAIRIE DE SOIZE","MAIRIE DE SOIZE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800119209","2023-05-05","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOIZE","MAIRIE DE SOIZE","MAIRIE DE SOIZE","C","C","C","C"
