cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000167","83131","SOLLIES-TOUCAS","","","","08300279567","2023-09-28","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","083000166","RESERVOIR DES ESPLANES","75 %","08300279716","2023-09-21","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000167","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","25 %","08300279823","2023-09-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","","","","08300280108","2023-10-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","083000166","RESERVOIR DES ESPLANES","75 %","08300280168","2023-10-24","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","083000166","RESERVOIR DES ESPLANES","75 %","08300280621","2023-11-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","25 %","08300280672","2023-11-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","","","","08300280684","2023-11-21","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","","","","08300280836","2023-12-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000167","83131","SOLLIES-TOUCAS","","","","08300280978","2023-12-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-TOUCAS","SAUR CENTRE COTE AZUR","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300272663","2023-01-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300272749","2023-01-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","100 %","08300272864","2023-01-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300273663","2023-03-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","100 %","08300274044","2023-03-27","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","100 %","08300275952","2023-06-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300275953","2023-06-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300275954","2023-06-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300279417","2023-09-21","11h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre pH. En application des articles R.1321-27 et R.1321-30 la Personne Pub lique ou Privée responsable de la distribution d'eau informe le maire et l'ARS (DD83) des mesures prises.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000176","83132","SOLLIES-VILLE","","","","08300279526","2023-09-26","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","100 %","08300279823","2023-09-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300280278","2023-11-03","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","","","","08300280671","2023-11-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-VILLE","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000176","83132","SOLLIES-VILLE","083000173","USINE SCP - LA COLLE","100 %","08300280672","2023-11-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU GAPEAU","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300272710","2023-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300272720","2023-01-16","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","083000180","RESERVOIR LES GRANDS","100 %","08300272841","2023-01-16","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300273664","2023-03-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","083000180","RESERVOIR LES GRANDS","100 %","08300274165","2023-03-22","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300274172","2023-04-11","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300275955","2023-06-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300275958","2023-06-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","083000180","RESERVOIR LES GRANDS","100 %","08300276561","2023-06-29","06h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000181","83054","FARLEDE (LA)","","","","08300278171","2023-08-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300278179","2023-08-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300278879","2023-09-05","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","083000180","RESERVOIR LES GRANDS","100 %","08300278961","2023-09-05","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300278973","2023-09-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300280077","2023-10-20","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300280109","2023-10-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","","","","08300280266","2023-11-02","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000181","83054","FARLEDE (LA)","083000180","RESERVOIR LES GRANDS","100 %","08300280309","2023-11-06","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG FARLEDE (LA)","VEOLIA CEO PROV. MED. EST","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300272496","2023-01-04","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300272664","2023-01-12","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","083001270","RESERVOIR CREMORIN","100 %","08300272677","2023-01-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300272678","2023-01-12","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300272680","2023-01-12","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300272991","2023-01-31","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300273097","2023-02-07","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300274173","2023-04-11","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000185","83130","SOLLIES-PONT","","","","08300274230","2023-04-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300274393","2023-04-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","083001270","RESERVOIR CREMORIN","100 %","08300274440","2023-04-11","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300275957","2023-06-22","13h04","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000185","83130","SOLLIES-PONT","","","","08300276152","2023-06-22","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300276308","2023-06-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300276314","2023-06-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","083001270","RESERVOIR CREMORIN","100 %","08300276360","2023-06-29","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300277825","2023-08-02","09h36","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000185","83130","SOLLIES-PONT","083001270","RESERVOIR CREMORIN","100 %","08300277827","2023-08-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300278953","2023-09-05","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300278958","2023-09-05","11h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000185","83130","SOLLIES-PONT","","","","08300278970","2023-09-05","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300279563","2023-09-28","09h45","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","N"
"083","083000185","83130","SOLLIES-PONT","","","","08300280618","2023-11-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","","","","08300280620","2023-11-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000185","83130","SOLLIES-PONT","083001270","RESERVOIR CREMORIN","100 %","08300280789","2023-11-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVG SOLLIES-PONT","VEOLIA SADE","CC DE LA VALLÉE DU GAPEAU","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300272507","2023-01-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300273489","2023-03-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","083000189","RESERVOIRS TASSEAU","100 %","08300273613","2023-03-03","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300274054","2023-04-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300274583","2023-05-12","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300276285","2023-06-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","083000189","RESERVOIRS TASSEAU","100 %","08300276486","2023-06-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300276821","2023-07-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300278940","2023-09-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300279653","2023-10-04","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","083000189","RESERVOIRS TASSEAU","100 %","08300279656","2023-10-04","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000190","83032","CARCES","","","","08300280520","2023-11-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","083000195","RESERVOIR PIEFAMA","100 %","08300272505","2023-01-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","","","","08300272506","2023-01-04","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","","","","08300273491","2023-03-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","","","","08300274581","2023-05-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","","","","08300277028","2023-07-11","09h01","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","N"
"083","083000194","83032","CARCES","","","","08300278845","2023-09-01","08h42","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","N"
"083","083000194","83032","CARCES","083000195","RESERVOIR PIEFAMA","100 %","08300279142","2023-09-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000194","83032","CARCES","","","","08300280518","2023-11-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CARCES","MAIRIE DE CARCES","CA PROVENCE VERTE","C","C","C","C"
"083","083000203","83003","AMPUS","","","","08300273142","2023-02-13","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","083000201","STATION BEOU BOUTEOU","100 %","08300273243","2023-02-13","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
