cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000956","26190","MONTAULIEU","","","","02600160963","2023-04-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTAULIEU","MAIRIE DE MONTAULIEU","MAIRIE DE MONTAULIEU","C","C","C","C"
"026","026000956","26190","MONTAULIEU","026002236","MONTAULIEU VILLAGE - TRT UV","100 %","02600161921","2023-06-22","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTAULIEU","MAIRIE DE MONTAULIEU","MAIRIE DE MONTAULIEU","C","C","C","C"
"026","026000956","26190","MONTAULIEU","","","","02600163750","2023-09-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTAULIEU","MAIRIE DE MONTAULIEU","MAIRIE DE MONTAULIEU","C","C","C","C"
"026","026000956","26190","MONTAULIEU","","","","02600165058","2023-12-05","11h42","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MONTAULIEU","MAIRIE DE MONTAULIEU","MAIRIE DE MONTAULIEU","C","C","N","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","","","","02600160255","2023-02-09","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","","","","02600161397","2023-05-15","10h31","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 17/05. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","N","C","N","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","","","","02600161712","2023-05-30","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","","","","02600163327","2023-08-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","","","","02600164366","2023-10-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","026002237","MONTBRISON ROCHER ROUGE - LIVRAISON","90 %","02600165211","2023-12-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000957","26192","MONTBRISON-SUR-LEZ","026002061","PONT AU JARD - TRT UV","10 %","02600165277","2023-12-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","MAIRIE DE MONTBRISON SUR LEZ","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","","","","02600160207","2023-02-22","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000963","26011","AOUSTE-SUR-SYE","026001522","S.DROME-GERVANNE - TRT CHL","100 %","02600160561","2023-03-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","","","","02600160680","2023-03-08","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","026001522","S.DROME-GERVANNE - TRT CHL","100 %","02600161142","2023-04-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","","","","02600162736","2023-07-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","","","","02600163440","2023-08-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","026001522","S.DROME-GERVANNE - TRT CHL","100 %","02600163965","2023-09-08","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026000963","26195","MONTCLAR-SUR-GERVANNE","","","","02600164367","2023-10-18","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000963","26183","MIRABEL-ET-BLACONS","026001522","S.DROME-GERVANNE - TRT CHL","100 %","02600165225","2023-12-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600159787","2023-01-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600159809","2023-01-18","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600159829","2023-01-23","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600159830","2023-01-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160321","2023-02-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160322","2023-02-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160323","2023-02-23","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160324","2023-02-23","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160325","2023-02-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600160448","2023-03-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600160586","2023-03-31","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160605","2023-03-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600160606","2023-03-07","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161025","2023-04-25","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161026","2023-04-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161027","2023-04-11","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161059","2023-04-11","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600161114","2023-04-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600161437","2023-05-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161467","2023-05-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161468","2023-05-22","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600161497","2023-05-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600161819","2023-06-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600161990","2023-06-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162014","2023-06-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162015","2023-06-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162042","2023-06-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600162595","2023-07-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162655","2023-07-26","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600162756","2023-07-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162778","2023-07-31","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600162779","2023-07-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600163330","2023-08-29","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité fixée à 25°C sur la température de l'eau.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000964","26198","MONTELIMAR","","","","02600163331","2023-08-16","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant la température de l'eau.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000964","26198","MONTELIMAR","","","","02600163441","2023-08-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600163811","2023-09-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600163842","2023-09-19","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600163843","2023-09-28","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600163844","2023-09-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600163885","2023-09-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600163971","2023-09-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600164311","2023-10-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600164445","2023-10-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600164446","2023-10-18","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600164744","2023-11-29","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26005","ALLAN","","","","02600164848","2023-11-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600164866","2023-11-10","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600164867","2023-11-14","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600165122","2023-12-21","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600165123","2023-12-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","","","","02600165158","2023-12-21","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000964","26198","MONTELIMAR","026001384","LA DAME - TRT CHL","100 %","02600165295","2023-12-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600159788","2023-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600159831","2023-01-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600160154","2023-02-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600160456","2023-03-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600160607","2023-03-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600161028","2023-04-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600161029","2023-04-04","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600161469","2023-05-05","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600161648","2023-05-05","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600162016","2023-06-30","13h21","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600162596","2023-07-07","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600162780","2023-07-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600163332","2023-08-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600163845","2023-09-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600163961","2023-09-15","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600164312","2023-10-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600164448","2023-10-18","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
