cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000010","87002","AMBAZAC","","","","08700116896","2023-06-14","11h45","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","087001529","GERBASSOU 400 M3 MELANGE","100 %","08700117236","2023-06-14","10h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","S","C","S","N"
"087","087000010","87002","AMBAZAC","","","","08700117312","2023-07-12","14h00","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","087001529","GERBASSOU 400 M3 MELANGE","100 %","08700117483","2023-06-14","10h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","","","","08700117632","2023-08-10","09h55","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","087001529","GERBASSOU 400 M3 MELANGE","100 %","08700118297","2023-09-20","14h05","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","","","","08700118485","2023-10-17","12h55","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","","","","08700118707","2023-09-20","11h45","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000010","87002","AMBAZAC","","","","08700118882","2023-11-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000010","87002","AMBAZAC","","","","08700119100","2023-12-07","11h30","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","","","","08700115564","2023-01-17","12h35","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","087001531","LES VERGNES NEUTRALISATION","100 %","08700115733","2023-01-17","14h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","S","C","S","N"
"087","087000014","87002","AMBAZAC","087001531","LES VERGNES NEUTRALISATION","100 %","08700115776","2023-01-17","14h15","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","","","","08700115839","2023-02-15","14h30","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","","","","08700116330","2023-04-05","15h25","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","","","","08700117057","2023-06-14","12h20","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000014","87002","AMBAZAC","","","","08700117058","2023-06-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","S","C","S","C"
"087","087000014","87002","AMBAZAC","","","","08700117299","2023-07-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000014","87002","AMBAZAC","","","","08700117631","2023-08-10","09h35","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","N","C"
"087","087000014","87002","AMBAZAC","087001531","LES VERGNES NEUTRALISATION","100 %","08700118298","2023-09-20","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000014","87002","AMBAZAC","","","","08700118484","2023-10-17","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000014","87002","AMBAZAC","","","","08700118883","2023-11-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000017","87002","AMBAZAC","","","","08700115567","2023-01-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000017","87002","AMBAZAC","","","","08700116338","2023-04-05","13h25","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000017","87002","AMBAZAC","","","","08700116577","2023-05-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","C"
"087","087000017","87002","AMBAZAC","087001527","FONTAUBE NEUTRALISATION","100 %","08700117235","2023-06-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","S","C","S","C"
"087","087000017","87002","AMBAZAC","","","","08700117310","2023-07-12","11h30","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000017","87002","AMBAZAC","087001527","FONTAUBE NEUTRALISATION","100 %","08700117419","2023-06-14","10h10","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000017","87002","AMBAZAC","","","","08700118108","2023-09-20","11h20","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000017","87002","AMBAZAC","","","","08700118881","2023-11-16","10h45","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000017","87002","AMBAZAC","087001527","FONTAUBE NEUTRALISATION","100 %","08700119205","2023-11-16","11h30","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700115565","2023-01-17","12h10","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700115841","2023-02-15","12h00","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700116328","2023-04-05","12h50","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700116578","2023-05-16","12h35","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700117238","2023-06-14","09h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","S","C","S","N"
"087","087000023","87002","AMBAZAC","","","","08700117311","2023-07-12","14h30","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700117416","2023-06-14","09h25","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700117630","2023-08-10","10h45","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution. Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","N","N"
"087","087000023","87002","AMBAZAC","","","","08700118481","2023-10-17","12h35","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700118885","2023-11-16","15h00","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700119207","2023-11-16","11h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","MAIRIE D'AMBAZAC","MAIRIE D'AMBAZAC","C","C","C","N"
"087","087000031","87005","AUREIL","087000465","LA ROCHE VIENNE COMBADE","100 %","08700115494","2023-01-12","14h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Fer total. Les autres paramètres sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE VIENNE COMBADE","100 %","08700115646","2023-01-12","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700115705","2023-02-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE VIENNE COMBADE","100 %","08700116265","2023-03-22","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE VIENNE COMBADE","100 %","08700116352","2023-04-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87174","SAINT-PAUL","087000465","LA ROCHE VIENNE COMBADE","100 %","08700116353","2023-04-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE VIENNE COMBADE","100 %","08700116807","2023-06-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700117582","2023-08-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87005","AUREIL","087000465","LA ROCHE VIENNE COMBADE","100 %","08700117860","2023-08-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE VIENNE COMBADE","100 %","08700118326","2023-09-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87174","SAINT-PAUL","087000465","LA ROCHE VIENNE COMBADE","100 %","08700118327","2023-09-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE VIENNE COMBADE","100 %","08700118624","2023-10-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE VIENNE COMBADE","100 %","08700118922","2023-11-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700118934","2023-11-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700115631","2023-01-16","11h05","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700115707","2023-02-01","12h05","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700116624","2023-04-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700116625","2023-04-19","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700116723","2023-05-15","13h20","Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87035","CHAMPNETERY","","","","08700116848","2023-06-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700117580","2023-08-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700117659","2023-08-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700118438","2023-10-09","10h50","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700118752","2023-11-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700118979","2023-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700115767","2023-01-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87082","LADIGNAC-LE-LONG","","","","08700115835","2023-02-13","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700116214","2023-03-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
