cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500146679","2023-01-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500146710","2023-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500147121","2023-03-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","065001953","RESERVOIR HT DE LA COTE","100 %","06500147173","2023-04-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500147385","2023-05-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500147819","2023-06-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500147841","2023-07-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","065001953","RESERVOIR HT DE LA COTE","100 %","06500148095","2023-08-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500148288","2023-08-24","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500148385","2023-09-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","065001953","RESERVOIR HT DE LA COTE","100 %","06500148662","2023-10-18","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500148909","2023-11-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000516","65059","BAGNERES-DE-BIGORRE","","","","06500149107","2023-12-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000517","65059","BAGNERES-DE-BIGORRE","","","","06500146404","2023-01-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000517","65078","BEAUDEAN","065003704","RESERVOIR DE BERNATAS","100 %","06500147051","2023-03-07","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","N"
"065","065000517","65059","BAGNERES-DE-BIGORRE","","","","06500147174","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000517","65059","BAGNERES-DE-BIGORRE","","","","06500147842","2023-07-11","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000517","65078","BEAUDEAN","065003704","RESERVOIR DE BERNATAS","100 %","06500148321","2023-09-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GERDE BEAUDEAN","VEOLIA EAU CGE","SIAEP GERDE BEAUDEAN","C","C","C","C"
"065","065000517","65059","BAGNERES-DE-BIGORRE","","","","06500148663","2023-10-18","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000518","65059","BAGNERES-DE-BIGORRE","065001971","RESERVOIR ECARTS","100 %","06500146406","2023-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000518","65059","BAGNERES-DE-BIGORRE","","","","06500147175","2023-04-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000518","65059","BAGNERES-DE-BIGORRE","","","","06500147843","2023-07-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000518","65059","BAGNERES-DE-BIGORRE","","","","06500148664","2023-10-18","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","N","C","N","C"
"065","065000518","65059","BAGNERES-DE-BIGORRE","","","","06500151339","2023-11-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","C"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500146678","2023-01-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500146911","2023-02-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500147122","2023-03-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500147350","2023-04-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","065000807","STATION LA MONGIE MELANGE","100 %","06500147386","2023-05-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500147818","2023-06-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500148057","2023-07-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500148289","2023-08-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500148494","2023-09-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","","","","06500148698","2023-10-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000519","65059","BAGNERES-DE-BIGORRE","065000807","STATION LA MONGIE MELANGE","100 %","06500149108","2023-12-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNERES-DE-BIGORRE","VEOLIA EAU CGE","MAIRIE DE BAGNERES-DE-BIGORRE","C","C","C","N"
"065","065000523","65066","BARRANCOUEU","065001805","RESERVOIR BARRANCOUEU","100 %","06500146413","2023-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","C","C","C","N"
"065","065000523","65066","BARRANCOUEU","","","","06500147133","2023-04-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","C","C","C","N"
"065","065000523","65066","BARRANCOUEU","","","","06500147845","2023-07-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","C","C","C","N"
"065","065000523","65066","BARRANCOUEU","","","","06500148665","2023-10-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","MAIRIE DE BARRANCOUEU","C","C","C","N"
"065","065000524","65075","BAZUS-AURE","065001539","RESERVOIR","100 %","06500146711","2023-02-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000524","65075","BAZUS-AURE","","","","06500147134","2023-04-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000524","65075","BAZUS-AURE","","","","06500147622","2023-06-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000524","65075","BAZUS-AURE","065001539","RESERVOIR","100 %","06500148063","2023-08-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000524","65075","BAZUS-AURE","","","","06500148666","2023-10-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000524","65075","BAZUS-AURE","","","","06500149109","2023-12-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","MAIRIE DE BAZUS-AURE","C","C","C","C"
"065","065000525","65077","BEAUCENS","065001874","RESERVOIR DE BEAUCENS","100 %","06500146712","2023-02-23","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","N","C"
"065","065000525","65077","BEAUCENS","","","","06500146953","2023-03-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000525","65077","BEAUCENS","","","","06500147388","2023-05-22","09h25","La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","N","C","N","C"
"065","065000525","65077","BEAUCENS","065001874","RESERVOIR DE BEAUCENS","100 %","06500147846","2023-07-04","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000525","65077","BEAUCENS","","","","06500148387","2023-09-04","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000525","65077","BEAUCENS","","","","06500148715","2023-11-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000525","65077","BEAUCENS","065001874","RESERVOIR DE BEAUCENS","100 %","06500150154","2023-03-07","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","N","C"
"065","065000525","65077","BEAUCENS","065001874","RESERVOIR DE BEAUCENS","100 %","06500150168","2023-03-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000525","65077","BEAUCENS","","","","06500150352","2023-06-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","MAIRIE DE BEAUCENS","C","C","C","C"
"065","065000526","65082","BERBERUST-LIAS","065000410","TRAITEMENT ESCACHAUS","100 %","06500147107","2023-03-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000526","65082","BERBERUST-LIAS","","","","06500147642","2023-06-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000526","65082","BERBERUST-LIAS","","","","06500148438","2023-09-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000526","65082","BERBERUST-LIAS","","","","06500149073","2023-12-18","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000526","65082","BERBERUST-LIAS","","","","06500152227","2023-12-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000527","65082","BERBERUST-LIAS","065001875","RESERVOIR DE LIAS","100 %","06500147108","2023-03-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000527","65082","BERBERUST-LIAS","","","","06500147643","2023-06-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000527","65082","BERBERUST-LIAS","","","","06500148471","2023-09-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000527","65082","BERBERUST-LIAS","","","","06500149074","2023-12-18","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000528","65089","BETPOUEY","065001861","RESERVOIR DE BETPOUEY","100 %","06500146415","2023-01-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500146954","2023-03-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500147389","2023-05-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","065001861","RESERVOIR DE BETPOUEY","100 %","06500147847","2023-07-03","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500148388","2023-09-05","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500148716","2023-11-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500146416","2023-01-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","065001514","RESERVOIR DE BEYREDE (HAUT)","100 %","06500146955","2023-03-09","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500147390","2023-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500147848","2023-07-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","065001514","RESERVOIR DE BEYREDE (HAUT)","100 %","06500148389","2023-09-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500148717","2023-11-02","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","N","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500151356","2023-11-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","065001516","RESERVOIR DE JUMET","100 %","06500146417","2023-01-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500147135","2023-04-11","13h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500147849","2023-07-03","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500148500","2023-10-10","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
