cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119115","2023-04-03","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119116","2023-04-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119565","2023-05-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119566","2023-05-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80836","YONVAL","","","","08000119572","2023-05-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","YONVAL","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE YONVAL","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119769","2023-06-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000119770","2023-06-02","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000120179","2023-07-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000120180","2023-07-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000120949","2023-08-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000120950","2023-08-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80836","YONVAL","","","","08000121363","2023-09-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YONVAL","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE YONVAL","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000121402","2023-09-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000121403","2023-09-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000121700","2023-10-11","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000121703","2023-10-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000122019","2023-11-08","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000504","80001","ABBEVILLE","080000497","ABBEVILLE FOND DE L'HEURE UDI","100 %","08000122020","2023-11-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABBEVILLE","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE ABBEVILLE","C","C","C","C"
"080","080000509","80086","BERNAVILLE","","","","08000118452","2023-02-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000118561","2023-02-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","C","S","C"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000118562","2023-02-08","09h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","N","C","C"
"080","080000509","80270","EPECAMPS","","","","08000119083","2023-04-06","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80243","DOMESMONT","","","","08000119084","2023-04-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80642","PROUVILLE","","","","08000119940","2023-06-21","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000119941","2023-06-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80086","BERNAVILLE","","","","08000120785","2023-08-02","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80068","BEAUMETZ","","","","08000120786","2023-08-02","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80243","DOMESMONT","","","","08000121812","2023-10-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000121870","2023-10-18","09h07","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme légèremment agressive. En attendant, l'eau reste consommable.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","N"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000122000","2023-10-18","09h06","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","N","S","C"
"080","080000509","80086","BERNAVILLE","","","","08000122529","2023-12-18","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80642","PROUVILLE","","","","08000122530","2023-12-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","C","C","C","C"
"080","080000509","80086","BERNAVILLE","080000507","BERNAVILLE TTP *","100 %","08000122590","2023-12-18","08h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BERNAVILLOIS SIAE","BERNAVILLOIS SIAEP","BERNAVILLOIS SIAEP","S","N","S","C"
"080","080000514","80328","FONTAINE-SUR-SOMME","","","","08000118055","2023-01-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80328","FONTAINE-SUR-SOMME","","","","08000118134","2023-01-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000514","80200","COCQUEREL","","","","08000118887","2023-03-15","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000118984","2023-03-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80328","FONTAINE-SUR-SOMME","","","","08000119526","2023-05-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80328","FONTAINE-SUR-SOMME","","","","08000120263","2023-07-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120744","2023-07-21","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120745","2023-07-21","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000514","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120888","2023-08-08","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000514","80328","FONTAINE-SUR-SOMME","","","","08000121533","2023-09-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","","","","08000121534","2023-09-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000122296","2023-11-29","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000514","80200","COCQUEREL","","","","08000122317","2023-11-29","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80281","ERGNIES","","","","08000118056","2023-01-12","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000118057","2023-01-12","11h37","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","N","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000118133","2023-01-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000118225","2023-01-23","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80380","GORENFLOS","","","","08000118886","2023-03-15","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000118984","2023-03-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80804","VILLERS-SOUS-AILLY","","","","08000119525","2023-05-11","11h07","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries c oliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","N","C"
"080","080000515","80804","VILLERS-SOUS-AILLY","","","","08000119667","2023-05-22","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000120264","2023-07-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80281","ERGNIES","","","","08000120265","2023-07-19","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120744","2023-07-21","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120745","2023-07-21","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000515","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000120888","2023-08-08","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","S","C","S","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000121532","2023-09-28","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80380","GORENFLOS","","","","08000121535","2023-09-28","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80200","COCQUEREL","080000513","COCQUEREL TTP","100 %","08000122296","2023-11-29","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80804","VILLERS-SOUS-AILLY","","","","08000122315","2023-11-29","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000515","80009","AILLY-LE-HAUT-CLOCHER","","","","08000122316","2023-11-29","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AILLY LE HAUT CLOCHER SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP D'AILLY-LE-HAUT-CLOCHER","C","C","C","C"
"080","080000529","80486","LONG","","","","08000118069","2023-01-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas dét ecté la présence de perchlorate.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000118070","2023-01-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000118151","2023-01-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","S","C","S","C"
"080","080000529","80486","LONG","","","","08000119139","2023-04-05","14h08","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","080000528","LONG TTP","100 %","08000119393","2023-04-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","S","C","S","C"
"080","080000529","80486","LONG","080000528","LONG TTP","100 %","08000119394","2023-04-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000120684","2023-07-28","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000120685","2023-07-28","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000121708","2023-10-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","","","","08000121709","2023-10-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000529","80486","LONG","080000528","LONG TTP","100 %","08000121888","2023-10-25","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONG","VEOLIAEAU - C.G.E. - ABBEVILLE","MAIRIE DE LONG","C","C","C","C"
"080","080000533","80280","ERCOURT","","","","08000118022","2023-01-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","","","","08000118023","2023-01-04","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80308","FEUQUIERES-EN-VIMEU","","","","08000118851","2023-03-07","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80308","FEUQUIERES-EN-VIMEU","","","","08000118852","2023-03-07","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","080000532","AIGNEVILLE TTP","100 %","08000119020","2023-03-16","09h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","N","C","C"
