cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000317","64006","ACCOUS","","","","06400209635","2023-10-16","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","C","N"
"064","064000317","64006","ACCOUS","","","","06400210145","2023-11-27","12h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","N","N"
"064","064000320","64225","ANCE FEAS","","","","06400205348","2023-01-25","11h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","ANCE FEAS","MAIRIE DE ANCE FEAS","MAIRIE DE ANCE FEAS","C","C","C","N"
"064","064000320","64225","ANCE FEAS","064000546","STATION RACHOU","100 %","06400205942","2023-03-20","10h40","Eau de bonne qualité bactériologique. On constate cependant une turbidité élevée. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Le taux de désinfectant (chlore) est élevé, à maintenir à 0,2 mg/l environ.","ANCE FEAS","MAIRIE DE ANCE FEAS","MAIRIE DE ANCE FEAS","C","N","C","N"
"064","064000320","64225","ANCE FEAS","","","","06400206785","2023-05-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ANCE FEAS","MAIRIE DE ANCE FEAS","MAIRIE DE ANCE FEAS","C","C","C","C"
"064","064000320","64225","ANCE FEAS","064000546","STATION RACHOU","100 %","06400207689","2023-07-10","13h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Maintenir le taux de désinfectant à 0,2mg(Cl2)/l environ en sortie de production.","ANCE FEAS","MAIRIE DE ANCE FEAS","MAIRIE DE ANCE FEAS","C","C","C","N"
"064","064000320","64225","ANCE FEAS","","","","06400210101","2023-11-20","13h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","ANCE FEAS","MAIRIE DE ANCE FEAS","MAIRIE DE ANCE FEAS","C","C","C","N"
"064","064000321","64029","ARAMITS","","","","06400205261","2023-01-19","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","S","C","S","C"
"064","064000321","64029","ARAMITS","","","","06400205310","2023-01-19","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","","","","06400206784","2023-05-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","064000547","STATION CALANGUE","50 %","06400207623","2023-07-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","064000548","STATION ESCOUBES","50 %","06400207695","2023-07-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,2mg(Cl2)/l en sortie de production.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","","","","06400208128","2023-07-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","","","","06400208839","2023-08-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","","","","06400209692","2023-10-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","064000547","STATION CALANGUE","50 %","06400210103","2023-11-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","064000548","STATION ESCOUBES","50 %","06400210104","2023-11-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000321","64029","ARAMITS","","","","06400210510","2023-12-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400205164","2023-01-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","064000551","STATION ORBE","100 %","06400205944","2023-03-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de désinfectant (chlore) lors du prélèvement. Vérifier le fonctionnement de la station de traitement et maintenir le taux de chlore à 0,2 mg/l environ.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400206067","2023-04-03","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400206555","2023-05-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","S","C","S","C"
"064","064000322","64040","ARETTE","","","","06400206675","2023-05-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400207295","2023-06-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400208127","2023-07-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","064000551","STATION ORBE","100 %","06400209424","2023-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064000322","64040","ARETTE","","","","06400209695","2023-10-24","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","N"
"064","064000324","64040","ARETTE","","","","06400205097","2023-01-09","15h00","Teneur en nickel élevée sur l'eau prélevée avant purge. Sur l'eau prélevée après purge (voir prélèvement n° 205178) il n'y a pas de nickel. Il convient de prévoir le changement des canalisations comportant des soudures au nickel et dans l’attente, de recommander aux habitants de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","S","N","S","C"
"064","064000324","64040","ARETTE","","","","06400205178","2023-01-09","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","","","","06400205595","2023-02-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","","","","06400206064","2023-04-03","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","064001579","STATION AUMARRE","100 %","06400207153","2023-05-31","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","","","","06400207287","2023-06-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","","","","06400208831","2023-08-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","","","","06400210136","2023-11-27","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000324","64040","ARETTE","064001579","STATION AUMARRE","100 %","06400210445","2023-12-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE LA PIERRE SAINT MARTIN","SUEZ EAU FRANCE - SOBEP","SYNDICAT LA PIERRE ST MARTIN","C","C","C","C"
"064","064000330","64064","ASASP-ARROS","064000974","STATION LAGNOS","100 %","06400206551","2023-05-10","11h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000330","64064","ASASP-ARROS","","","","06400207821","2023-07-17","15h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","N","N"
"064","064000330","64064","ASASP-ARROS","","","","06400210141","2023-11-27","11h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000332","64069","ASTE-BEON","","","","06400205152","2023-01-10","13h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","N","C"
"064","064000332","64069","ASTE-BEON","064004040","STATION BOALA D'ASTE (L)","100 %","06400205891","2023-03-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","C","C"
"064","064000332","64069","ASTE-BEON","","","","06400206674","2023-05-24","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","C","C"
"064","064000332","64069","ASTE-BEON","064000028","BOALA D'ASTE","","06400206868","2023-05-11","08h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Mettre en place un dispositif permanent de désinfection de l’eau.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","N","C"
"064","064000332","64069","ASTE-BEON","064004040","STATION BOALA D'ASTE (L)","100 %","06400208125","2023-08-01","11h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","N","C"
"064","064000332","64069","ASTE-BEON","","","","06400209533","2023-10-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","S","C","S","C"
"064","064000332","64069","ASTE-BEON","","","","06400209580","2023-10-05","12h35","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","ASTE-BEON","MAIRIE DE ASTE-BEON","MAIRIE DE ASTE-BEON","C","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400205451","2023-02-06","13h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000334","64081","AUSSURUCQ","064000558","STATION BARRICATA","50 %","06400206302","2023-04-17","11h30","Eau d'alimentation non-conforme aux exigences de qualité. On constate une turbidité élevée. Vérifier le fonctionnement de la station de traitement. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","N","C","N"
"064","064000334","64081","AUSSURUCQ","","","","06400207178","2023-06-19","13h50","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution. On constate une turbidité élevée.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","N"
"064","064000334","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","50 %","06400207266","2023-06-19","14h30","Eau d'alimentation non-conforme aux exigences de qualité. On constate une turbidité élevée en sortie de production. Présence de bactéries ou spores sulfito-réductrices et d'une bactérie coliforme, qui peuvent témoigner d'un manque d'efficacité de la filière de traitement (filtre et désinfection). Maintenir une teneur en désinfectant (chlore) à environ 0,2 mg/l au point de mise en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","N","N","N"
"064","064000334","64081","AUSSURUCQ","","","","06400207282","2023-06-26","15h50","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400207380","2023-07-03","12h15","Eau non conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Vérifier le fonctionnement de la station de traitement. Dans l'attente, l'ARS a demandé le 5 juillet, à l'exploitant d'informe r les usagers des risques encourus par la consommation de cette eau,de leur recommander de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bout eilles, citerne...).","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400207448","2023-07-06","12h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices. Vérifier le fonctionnement de la station de traitement.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000334","64081","AUSSURUCQ","064000558","STATION BARRICATA","50 %","06400209600","2023-09-25","12h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000334","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","50 %","06400209790","2023-10-30","09h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices ainsi qu'une turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution. Teneur élevée en Carbone Organique Total (COT).","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064000334","64081","AUSSURUCQ","","","","06400209797","2023-10-30","10h50","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","N"
"064","064000334","64081","AUSSURUCQ","","","","06400209875","2023-11-06","11h15","Eau d'alimentation non-conforme aux exigences de qualité. Persistance de la mauvaise qualité bactériologique de l'eau. Vérifier le fonctionnement de la station de traitement. Dans l'attente, l'ARS a demandé à la personne responsable de la production et distribution del'eau d'informer les usagers des risques encourus par la consommation de cette eau, de leur recommander de ne pas l'utiliser pour la boisson et la préparation des aliments et de leur mettre à disposition une eau dont la qualité est garantie et régulièrement contrôlée (bouteilles, citerne...). Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400209991","2023-11-13","12h30","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400210062","2023-11-20","11h30","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000334","64081","AUSSURUCQ","","","","06400210143","2023-11-27","13h05","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices et de bactéries coliformes. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000336","64081","AUSSURUCQ","","","","06400205450","2023-02-06","13h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000336","64081","AUSSURUCQ","064000558","STATION BARRICATA","100 %","06400206302","2023-04-17","11h30","Eau d'alimentation non-conforme aux exigences de qualité. On constate une turbidité élevée. Vérifier le fonctionnement de la station de traitement. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","N","C","N"
"064","064000336","64081","AUSSURUCQ","064000558","STATION BARRICATA","100 %","06400209600","2023-09-25","12h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000336","64081","AUSSURUCQ","","","","06400209798","2023-10-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000337","64081","AUSSURUCQ","","","","06400205449","2023-02-06","14h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400207266","2023-06-19","14h30","Eau d'alimentation non-conforme aux exigences de qualité. On constate une turbidité élevée en sortie de production. Présence de bactéries ou spores sulfito-réductrices et d'une bactérie coliforme, qui peuvent témoigner d'un manque d'efficacité de la filière de traitement (filtre et désinfection). Maintenir une teneur en désinfectant (chlore) à environ 0,2 mg/l au point de mise en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","N","N","N"
"064","064000337","64081","AUSSURUCQ","064000739","STATION ETCHANKOCHOLA","100 %","06400209790","2023-10-30","09h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices ainsi qu'une turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution. Teneur élevée en Carbone Organique Total (COT).","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064000337","64081","AUSSURUCQ","","","","06400209799","2023-10-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000338","64085","AYDIUS","","","","06400206002","2023-03-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","C","C"
"064","064000338","64085","AYDIUS","064004041","STATION SALARS SUPERVIEL (L)","100 %","06400207826","2023-07-17","14h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
"064","064000338","64085","AYDIUS","","","","06400208675","2023-08-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","S","C","S","C"
"064","064000338","64085","AYDIUS","","","","06400208676","2023-08-24","13h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
