cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000382","01386","SAINT-SORLIN-EN-BUGEY","001001301","TTP (EDJ) ST-SORLIN-EN-BUGEY","100 %","00100138346","2023-11-23","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SORLIN-EN-BUGEY","SUEZ EAU FRANCE - ARA","MAIRIE DE SAINT-SORLIN-EN-BUGEY","C","C","C","C"
"001","001000382","01386","SAINT-SORLIN-EN-BUGEY","","","","00100138597","2023-12-28","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SORLIN-EN-BUGEY","SUEZ EAU FRANCE - ARA","MAIRIE DE SAINT-SORLIN-EN-BUGEY","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100134226","2023-01-26","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100134890","2023-03-09","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100135409","2023-04-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100135819","2023-05-09","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","001001300","TTP (L) LEYMENT","100 %","00100136221","2023-06-28","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100136899","2023-08-23","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","N","C"
"001","001000383","01213","LEYMENT","001001300","TTP (L) LEYMENT","100 %","00100137557","2023-09-12","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000383","01213","LEYMENT","","","","00100137764","2023-10-16","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","N","C"
"001","001000383","01213","LEYMENT","","","","00100138593","2023-12-29","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEYMENT","SOGEDO LYON","MAIRIE DE LEYMENT","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100134227","2023-01-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","001001083","TTP (UV) LHUIS BOURG CHARANTONOD","100 %","00100134740","2023-02-22","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100134891","2023-03-27","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100135740","2023-05-04","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100136446","2023-07-25","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","001001083","TTP (UV) LHUIS BOURG CHARANTONOD","100 %","00100137527","2023-11-16","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100137864","2023-10-17","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000386","01216","LHUIS","","","","00100138161","2023-11-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000387","01216","LHUIS","001000385","TTP (UV) LHUIS RIX LE CARRE","100 %","00100134384","2023-01-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000387","01216","LHUIS","","","","00100134989","2023-03-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000387","01216","LHUIS","","","","00100135840","2023-05-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000387","01216","LHUIS","001000385","TTP (UV) LHUIS RIX LE CARRE","100 %","00100136572","2023-09-01","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000387","01216","LHUIS","","","","00100137640","2023-10-17","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","S","C","S","C"
"001","001000387","01216","LHUIS","","","","00100138263","2023-11-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHUIS","MAIRIE DE LHUIS","MAIRIE DE LHUIS","C","C","C","C"
"001","001000388","01453","ARVIERE-EN-VALROMEY","","","","00100134951","2023-03-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000388","01453","ARVIERE-EN-VALROMEY","001001296","TTP (L) ARVIERE EN VALROMEY - LOCHIEU","100 %","00100135886","2023-05-10","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000388","01453","ARVIERE-EN-VALROMEY","","","","00100136155","2023-06-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000388","01453","ARVIERE-EN-VALROMEY","","","","00100137826","2023-10-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000388","01453","ARVIERE-EN-VALROMEY","001001296","TTP (L) ARVIERE EN VALROMEY - LOCHIEU","100 %","00100138724","2023-12-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SODEVAL (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100134369","2023-01-06","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100134371","2023-01-06","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100134562","2023-02-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100134563","2023-02-02","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100135741","2023-05-31","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100137026","2023-08-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100137302","2023-08-29","10h36","Eau d'alimentation non-conforme aux exigences de qualité.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","N","C","N","C"
"001","001000389","01219","LOMPNAS","","","","00100137317","2023-08-18","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100137465","2023-09-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100137618","2023-09-19","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100137641","2023-09-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100137680","2023-09-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100137835","2023-10-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100138022","2023-10-03","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100138041","2023-10-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100138162","2023-11-10","10h12","Eau d'alimentation non-conforme aux exigences de qualité.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","N","C","N","C"
"001","001000389","01219","LOMPNAS","","","","00100138163","2023-11-28","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100138232","2023-11-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100138415","2023-11-10","10h54","Eau d'alimentation non-conforme aux exigences de qualité.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","N","C","C","N"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100138493","2023-11-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100138494","2023-11-15","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","","","","00100138814","2023-12-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","C","C","C","C"
"001","001000389","01219","LOMPNAS","001000390","TTP (UV) LOMPNAS","100 %","00100138835","2023-12-08","11h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","LOMPNAS","MAIRIE DE LOMPNAS","MAIRIE DE LOMPNAS","N","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100134315","2023-01-31","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100134354","2023-01-31","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100134616","2023-02-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100134940","2023-03-28","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100135461","2023-04-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100135540","2023-04-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100135791","2023-05-30","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100136145","2023-06-29","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","N"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100136286","2023-07-11","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100136496","2023-07-28","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100137311","2023-10-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","S","C","S","C"
"001","001000392","01224","LOYETTES","","","","00100137448","2023-09-18","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","N"
"001","001000392","01224","LOYETTES","","","","00100137812","2023-10-16","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100137911","2023-10-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","C","C","C","C"
"001","001000392","01224","LOYETTES","","","","00100138642","2023-12-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOYETTES","SUEZ EAU FRANCE - ARA","MAIRIE DE LOYETTES","C","C","C","C"
"001","001000392","01099","CHAZEY-SUR-AIN","001000306","TTP (CLG) SYND.MIXT.PLAINE DE L'AIN","100 %","00100138777","2023-12-21","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DE LA PLAINE DE L'AIN","SAUR LIMONEST","SYND.MIXTE DE LA PLAINE DE L'AIN","C","C","C","C"
"001","001000393","01233","MARCHAMP","","","","00100134228","2023-01-26","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARCHAMP","MAIRIE DE MARCHAMP","MAIRIE DE MARCHAMP","C","C","C","C"
"001","001000393","01233","MARCHAMP","","","","00100135742","2023-05-31","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARCHAMP","MAIRIE DE MARCHAMP","MAIRIE DE MARCHAMP","C","C","C","C"
"001","001000393","01233","MARCHAMP","001001287","TTP (UV) MARCHAMP CERIN","100 %","00100136222","2023-06-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARCHAMP","MAIRIE DE MARCHAMP","MAIRIE DE MARCHAMP","C","C","C","C"
"001","001000393","01233","MARCHAMP","","","","00100137400","2023-10-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARCHAMP","MAIRIE DE MARCHAMP","MAIRIE DE MARCHAMP","C","C","C","C"
"001","001000393","01233","MARCHAMP","001001287","TTP (UV) MARCHAMP CERIN","100 %","00100138335","2023-12-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARCHAMP","MAIRIE DE MARCHAMP","MAIRIE DE MARCHAMP","C","C","C","C"
"001","001000395","01279","ONCIEU","001000394","TTP (UV) ONCIEU","100 %","00100134684","2023-02-27","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONCIEU","MAIRIE DE ONCIEU","MAIRIE DE ONCIEU","C","C","C","C"
"001","001000395","01279","ONCIEU","","","","00100135411","2023-04-14","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONCIEU","MAIRIE DE ONCIEU","MAIRIE DE ONCIEU","C","C","C","C"
"001","001000395","01279","ONCIEU","","","","00100136448","2023-07-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONCIEU","MAIRIE DE ONCIEU","MAIRIE DE ONCIEU","C","C","C","C"
"001","001000395","01279","ONCIEU","001000394","TTP (UV) ONCIEU","100 %","00100137529","2023-09-29","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONCIEU","MAIRIE DE ONCIEU","MAIRIE DE ONCIEU","C","C","C","C"
"001","001000395","01279","ONCIEU","","","","00100138508","2023-11-29","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONCIEU","MAIRIE DE ONCIEU","MAIRIE DE ONCIEU","C","C","C","C"
"001","001000397","01280","ORDONNAZ","001000396","TTP (CLG) ORDONNAZ","100 %","00100134387","2023-01-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000397","01280","ORDONNAZ","","","","00100134894","2023-03-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000397","01280","ORDONNAZ","","","","00100136093","2023-06-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000397","01280","ORDONNAZ","001000396","TTP (CLG) ORDONNAZ","100 %","00100137027","2023-08-16","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","N","C"
"001","001000397","01280","ORDONNAZ","001000396","TTP (CLG) ORDONNAZ","100 %","00100137318","2023-08-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000397","01280","ORDONNAZ","","","","00100137320","2023-08-22","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000397","01280","ORDONNAZ","","","","00100138166","2023-11-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORDONNAZ","MAIRIE DE ORDONNAZ","MAIRIE DE ORDONNAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100134568","2023-02-23","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100135664","2023-04-07","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","001001299","TTP (L) SAULT BRENAZ","100 %","00100135937","2023-05-04","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100136099","2023-06-15","11h29","Eau d'alimentation non-conforme aux exigences de qualité.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","N","C","N","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100136370","2023-06-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100137407","2023-09-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100137770","2023-10-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","001001299","TTP (L) SAULT BRENAZ","100 %","00100138295","2023-11-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000398","01396","SAULT-BRENAZ","","","","00100138598","2023-12-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","MAIRIE DE SAULT-BRENAZ","C","C","C","C"
"001","001000401","01400","SEILLONNAZ","","","","00100134569","2023-02-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEILLONNAZ","MAIRIE DE SEILLONNAZ","MAIRIE DE SEILLONNAZ","C","C","C","C"
"001","001000401","01400","SEILLONNAZ","001000400","TTP (UV) SEILLONNAZ BOURG","100 %","00100135874","2023-05-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEILLONNAZ","MAIRIE DE SEILLONNAZ","MAIRIE DE SEILLONNAZ","C","C","C","C"
