cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000006","24296","MOULEYDIER","","","","02400120540","2023-04-17","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000006","24499","SAINT-SAUVEUR","","","","02400121153","2023-05-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400121180","2023-05-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400121181","2023-05-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000006","24145","CREYSSE","024000004","STATION DE GRANDE FONTAINE","100 %","02400121404","2023-05-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400121506","2023-06-06","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","024000004","STATION DE GRANDE FONTAINE","100 %","02400122819","2023-07-11","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000006","24499","SAINT-SAUVEUR","","","","02400122878","2023-06-27","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400123045","2023-06-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400123639","2023-07-27","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400123745","2023-08-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","","","","02400123817","2023-07-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","","","","02400124240","2023-09-28","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24237","LEMBRAS","","","","02400124379","2023-10-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24145","CREYSSE","024000004","STATION DE GRANDE FONTAINE","100 %","02400124406","2023-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400124424","2023-10-25","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24224","LAMONZIE-MONTASTRUC","","","","02400124491","2023-10-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000006","24296","MOULEYDIER","","","","02400124745","2023-11-28","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","N","C"
"024","024000006","24499","SAINT-SAUVEUR","","","","02400124840","2023-11-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400119427","2023-01-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400119489","2023-01-10","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","N","C"
"024","024000015","24037","BERGERAC","","","","02400119503","2023-01-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400119752","2023-02-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400119996","2023-01-10","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","N","C"
"024","024000015","24037","BERGERAC","","","","02400120003","2023-01-09","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120175","2023-03-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120183","2023-03-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120201","2023-03-13","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120202","2023-02-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400120228","2023-03-09","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120335","2023-02-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120337","2023-02-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120371","2023-02-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400120374","2023-02-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120524","2023-04-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120531","2023-04-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120532","2023-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400120572","2023-04-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400120573","2023-04-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121072","2023-05-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121154","2023-05-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121155","2023-05-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400121170","2023-05-31","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121173","2023-05-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121174","2023-05-03","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400121461","2023-06-15","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400121477","2023-06-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121478","2023-06-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121479","2023-06-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121484","2023-06-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121486","2023-06-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400121487","2023-06-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400121653","2023-05-31","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123008","2023-07-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123010","2023-07-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123023","2023-07-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123687","2023-08-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123699","2023-08-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123897","2023-08-07","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400123901","2023-08-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400123932","2023-08-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124105","2023-09-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124108","2023-09-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400124109","2023-09-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124143","2023-09-11","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400124228","2023-08-11","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000015","24037","BERGERAC","","","","02400124368","2023-10-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124388","2023-10-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124389","2023-10-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124390","2023-10-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400124476","2023-10-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124724","2023-11-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124736","2023-11-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124737","2023-11-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124738","2023-11-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124741","2023-11-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","024000013","USINE DE POMBONNE","100 %","02400124830","2023-11-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124924","2023-12-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124929","2023-11-29","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124930","2023-11-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000015","24037","BERGERAC","","","","02400124934","2023-12-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000015","24037","BERGERAC","","","","02400124941","2023-11-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24037","BERGERAC","","","","02400119490","2023-01-16","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400119492","2023-02-10","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000017","24259","EYRAUD-CREMPSE-MAURENS","024000023","MAURENS","100 %","02400120225","2023-03-01","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (VEOLIA)","VEOLIA","SIAEP DES COTEAUX POURPRES","C","C","C","C"
