cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000054","92014","BOURG-LA-REINE","","","","09200136259","2023-01-05","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136264","2023-01-06","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136265","2023-01-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136266","2023-01-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200136267","2023-01-06","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136305","2023-01-16","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136306","2023-01-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200136315","2023-01-27","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200136316","2023-01-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200136317","2023-01-26","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200136318","2023-01-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136319","2023-01-26","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200136332","2023-01-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200136333","2023-01-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200136334","2023-01-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200136335","2023-01-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136337","2023-01-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136338","2023-01-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136339","2023-01-24","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200136340","2023-01-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200136341","2023-01-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136342","2023-01-24","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136343","2023-01-23","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136344","2023-01-23","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92072","SEVRES","","","","09200136345","2023-01-23","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136346","2023-01-27","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136348","2023-01-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200136351","2023-01-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92072","SEVRES","","","","09200136352","2023-01-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136353","2023-01-23","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200136354","2023-01-23","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200136355","2023-01-23","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200136356","2023-01-23","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200136357","2023-01-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200136358","2023-01-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200136359","2023-01-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136405","2023-02-02","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136407","2023-02-02","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136411","2023-02-02","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136412","2023-02-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136413","2023-02-02","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136414","2023-02-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136415","2023-02-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136416","2023-02-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136418","2023-02-01","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136419","2023-02-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136424","2023-02-01","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136427","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200136428","2023-02-01","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200136429","2023-01-31","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000054","92020","CHATILLON","","","","09200136430","2023-01-31","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200136431","2023-01-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200136432","2023-01-31","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200136433","2023-01-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200136434","2023-01-31","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136435","2023-01-31","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200136436","2023-01-31","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200136437","2023-01-31","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200136438","2023-01-31","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136440","2023-01-31","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136441","2023-01-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200136442","2023-01-31","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92071","SCEAUX","","","","09200136445","2023-01-31","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92014","BOURG-LA-REINE","","","","09200136452","2023-01-31","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200136453","2023-01-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200136454","2023-01-31","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200136455","2023-01-31","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200136456","2023-01-30","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136458","2023-01-30","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136459","2023-01-30","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136460","2023-01-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136461","2023-01-30","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136465","2023-01-27","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200136466","2023-01-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200136467","2023-01-27","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200136468","2023-01-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200136469","2023-01-30","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200136470","2023-01-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136472","2023-01-12","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136474","2023-01-13","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136475","2023-01-13","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200136476","2023-01-13","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136478","2023-01-12","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200136479","2023-01-12","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136480","2023-01-12","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136486","2023-01-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200136487","2023-01-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
