cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000253","48193","VEBRON","048004236","UV DE SALGAS RACOULES","","04800115293","2023-01-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800115298","2023-01-23","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800115907","2023-03-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800116799","2023-08-31","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","048004236","UV DE SALGAS RACOULES","","04800116815","2023-08-31","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","048003702","UV SALPERIERES","","04800115290","2023-01-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","","","","04800115295","2023-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","","","","04800116802","2023-08-31","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800115219","2023-01-09","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007055","MANTEL","100 %","04800115222","2023-01-09","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800116891","2023-07-31","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800115220","2023-01-09","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007056","LA DRAILLE","100 %","04800115223","2023-01-09","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800116242","2023-05-15","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800116892","2023-07-31","09h23","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","N","C","N","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800117325","2023-10-12","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800115221","2023-01-09","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007057","LE GELY","100 %","04800115224","2023-01-09","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800116893","2023-07-31","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800115408","2023-02-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800115409","2023-02-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800115412","2023-02-21","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800116078","2023-05-02","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800116145","2023-05-02","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800116146","2023-05-02","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800116627","2023-07-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800116628","2023-07-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800116934","2023-09-11","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","N","C"
"048","048000271","48095","MENDE","","","","04800116956","2023-09-11","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800116957","2023-09-11","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800117509","2023-11-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800117563","2023-11-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000284","48174","SAINT-PAUL-LE-FROID","","","","04800115775","2023-03-20","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048000284","48038","BEL-AIR-VAL-D'ANCE","","","","04800115776","2023-03-20","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","048004303","MELANGE DE BRENAC","100 %","04800115777","2023-03-20","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","","","","04800117323","2023-10-30","10h33","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","N","C","N","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","048004303","MELANGE DE BRENAC","100 %","04800117324","2023-10-30","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","N","N"
"048","048000295","48016","BALSIEGES","","","","04800115797","2023-05-23","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48039","CHANAC","","","","04800115798","2023-05-23","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48085","LAVAL-DU-TARN","","","","04800115799","2023-05-23","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","048003473","TRAITEMENT DES LAUBIES","100 %","04800115800","2023-05-23","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48146","GORGES DU TARN CAUSSES","","","","04800116248","2023-10-04","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48056","ESCLANEDES","","","","04800116249","2023-10-04","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48146","GORGES DU TARN CAUSSES","","","","04800116250","2023-10-04","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","N","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","048003473","TRAITEMENT DES LAUBIES","100 %","04800116251","2023-10-04","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48039","CHANAC","","","","04800117330","2023-12-13","13h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48075","ISPAGNAC","","","","04800117331","2023-12-13","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117332","2023-12-13","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800116148","2023-07-24","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800116149","2023-05-10","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","048003834","UV DE CHATEAUNEUF","100 %","04800116198","2023-05-10","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800116596","2023-07-24","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800116597","2023-07-24","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800117249","2023-10-04","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","048003834","UV DE CHATEAUNEUF","100 %","04800117250","2023-10-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800117274","2023-10-04","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800115096","2023-01-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800116150","2023-05-10","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","048005127","MELANGE DE LA GLAIZOLE","","04800116154","2023-05-10","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800116598","2023-07-24","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000305","48043","CHATEAUNEUF-DE-RANDON","","","","04800115097","2023-01-23","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000305","48043","CHATEAUNEUF-DE-RANDON","","","","04800116151","2023-05-10","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000305","48043","CHATEAUNEUF-DE-RANDON","048006932","CHLORATION DE L'ARGENTIERE","100 %","04800116157","2023-05-10","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000305","48043","CHATEAUNEUF-DE-RANDON","","","","04800116599","2023-07-24","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000308","48021","BASTIDE-PUYLAURENT (LA)","048007071","THORT","100 %","04800115195","2023-02-20","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000308","48021","BASTIDE-PUYLAURENT (LA)","","","","04800115227","2023-02-20","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000308","48021","BASTIDE-PUYLAURENT (LA)","","","","04800116246","2023-05-15","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000308","48021","BASTIDE-PUYLAURENT (LA)","","","","04800117328","2023-10-17","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000308","48021","BASTIDE-PUYLAURENT (LA)","","","","04800117790","2023-12-05","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048000314","48021","BASTIDE-PUYLAURENT (LA)","","","","04800115229","2023-02-20","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000314","48021","BASTIDE-PUYLAURENT (LA)","048004530","MELANGE DU PONT DU BON DIEU","100 %","04800115230","2023-02-20","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048000314","48021","BASTIDE-PUYLAURENT (LA)","","","","04800116243","2023-05-15","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000314","48021","BASTIDE-PUYLAURENT (LA)","048004530","MELANGE DU PONT DU BON DIEU","100 %","04800116247","2023-05-15","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000314","48021","BASTIDE-PUYLAURENT (LA)","","","","04800117329","2023-10-17","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048000318","48087","PRINSUEJOLS-MALBOUZON","","","","04800115170","2023-02-01","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRINSUEJOLS - MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","C","C","C","N"
"048","048000318","48087","PRINSUEJOLS-MALBOUZON","048004522","MELANGE MALBOUZON","","04800115175","2023-02-01","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRINSUEJOLS - MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","C","C","C","N"
"048","048000318","48087","PRINSUEJOLS-MALBOUZON","","","","04800115980","2023-04-06","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRINSUEJOLS - MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","C","C","C","N"
"048","048000318","48087","PRINSUEJOLS-MALBOUZON","","","","04800117285","2023-10-16","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRINSUEJOLS - MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","C","C","N","N"
"048","048000318","48087","PRINSUEJOLS-MALBOUZON","048004522","MELANGE MALBOUZON","","04800117290","2023-10-16","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PRINSUEJOLS - MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","MAIRIE DE PRINSUEJOLS-MALBOUZON","C","C","N","N"
"048","048000325","48192","TRELANS","","","","04800115828","2023-03-09","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TRELANS","MAIRIE DE TRELANS","MAIRIE DE TRELANS","C","C","C","N"
"048","048000325","48192","TRELANS","","","","04800115829","2023-03-09","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TRELANS","MAIRIE DE TRELANS","MAIRIE DE TRELANS","C","C","C","N"
"048","048000325","48192","TRELANS","048006905","MONTFALGOUX","100 %","04800115830","2023-03-09","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TRELANS","MAIRIE DE TRELANS","MAIRIE DE TRELANS","C","C","C","N"
"048","048000325","48192","TRELANS","","","","04800116514","2023-07-25","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TRELANS","MAIRIE DE TRELANS","MAIRIE DE TRELANS","C","C","C","N"
"048","048000325","48192","TRELANS","048006905","MONTFALGOUX","100 %","04800116515","2023-07-25","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TRELANS","MAIRIE DE TRELANS","MAIRIE DE TRELANS","S","C","S","N"
"048","048000332","48069","GATUZIERES","","","","04800115896","2023-04-05","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000332","48069","GATUZIERES","048004396","TRAITEMENT DE JONTANELS","","04800115899","2023-04-05","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000333","48069","GATUZIERES","","","","04800115897","2023-04-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000333","48069","GATUZIERES","048006837","UV DE FONT CHAUDE","100 %","04800115900","2023-04-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000333","48069","GATUZIERES","","","","04800117742","2023-12-11","09h57","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","N","C","C"
"048","048000334","48069","GATUZIERES","","","","04800115898","2023-04-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000334","48069","GATUZIERES","048006838","UV DE L'OULTRE","100 %","04800115901","2023-04-05","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
