cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000028","38150","DOMENE","","","","03800323560","2023-06-27","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800324230","2023-07-20","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800324237","2023-07-20","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800325938","2023-08-28","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800326744","2023-09-21","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","N","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800327137","2023-09-21","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800327672","2023-10-17","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800328921","2023-11-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800329040","2023-11-27","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800329176","2023-11-27","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","N","N"
"038","038000028","38150","DOMENE","","","","03800329755","2023-12-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000035","38334","REVEL","038001147","FREYDIERE","100 %","03800321341","2023-04-20","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000035","38334","REVEL","","","","03800322731","2023-06-08","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000035","38334","REVEL","","","","03800324934","2023-08-01","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000035","38334","REVEL","038001147","FREYDIERE","100 %","03800326962","2023-09-25","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800318616","2023-01-19","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800320627","2023-03-27","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","038000034","LES MOLETTES","100 %","03800321616","2023-04-20","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800322732","2023-06-08","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800325914","2023-08-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038000036","38334","REVEL","","","","03800326132","2023-08-28","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","038000034","LES MOLETTES","100 %","03800327295","2023-09-25","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800327673","2023-10-17","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800329756","2023-12-22","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800320628","2023-03-27","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","038003229","COMBE ROZET","100 %","03800321278","2023-04-20","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800322725","2023-06-08","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800325913","2023-08-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038000037","38334","REVEL","","","","03800326133","2023-08-28","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","038003229","COMBE ROZET","100 %","03800326973","2023-09-25","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800327674","2023-10-17","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800319642","2023-02-24","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800321090","2023-04-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800321158","2023-04-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","038005210","RESERVOIR MONTGELLAT","100 %","03800324278","2023-06-23","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800325168","2023-08-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800325347","2023-08-11","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800327731","2023-10-18","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800327969","2023-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","038005210","RESERVOIR MONTGELLAT","100 %","03800329338","2023-12-08","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000042","38004","ALBENC (L')","","","","03800318966","2023-02-01","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","S","C","S","C"
"038","038000042","38004","ALBENC (L')","","","","03800319115","2023-02-01","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800320125","2023-03-09","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800321165","2023-04-18","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800321820","2023-05-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","038003227","ALBENC","100 %","03800323189","2023-06-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800324270","2023-07-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800325650","2023-08-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800327559","2023-10-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800328191","2023-11-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","038003227","ALBENC","100 %","03800329842","2023-12-18","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000049","38559","VINAY","","","","03800318756","2023-01-23","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
