cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000045","31395","MURET","","","","03100200439","2023-12-04","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031000045","31395","MURET","","","","03100200440","2023-12-13","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031000045","31395","MURET","","","","03100200441","2023-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031000045","31395","MURET","","","","03100200442","2023-12-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031000045","31395","MURET","","","","03100201990","2023-09-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100196953","2023-01-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100196954","2023-01-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31062","BELLESSERRE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197064","2023-01-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31093","BURGAUD (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197065","2023-01-30","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31120","CASTERA (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197066","2023-01-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31160","DAUX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197067","2023-01-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31164","DRUDAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197068","2023-01-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31234","GRES (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197069","2023-01-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31592","LARRA","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197070","2023-01-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31356","MONTAIGUT-SUR-SAVE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197071","2023-01-24","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31413","PELLEPORT","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197072","2023-01-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31516","SAINT-SAUVEUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197073","2023-01-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100197270","2023-02-06","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31089","BRETX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197399","2023-02-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31275","LAREOLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197400","2023-02-08","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31281","LAUNAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197401","2023-02-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31341","MERVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197402","2023-02-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31444","PUYSSEGUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197403","2023-02-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31553","THIL","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197404","2023-02-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100197591","2023-03-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31079","BOULOC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197716","2023-03-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31098","CADOURS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197717","2023-03-01","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31118","CASTELNAU-D'ESTRETEFONDS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197718","2023-03-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31120","CASTERA (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197719","2023-03-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31156","COX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197720","2023-03-22","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31277","LASSERRE-PRADERE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197721","2023-03-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31563","VACQUIERS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100197722","2023-03-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100197915","2023-04-13","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31120","CASTERA (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198036","2023-04-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31136","CEPET","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198037","2023-04-24","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31211","GARGAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198038","2023-04-17","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31265","LAGRAULET-SAINT-NICOLAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198039","2023-04-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31297","LEVIGNAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198040","2023-04-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31507","SAINT-PAUL-SUR-SAVE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198041","2023-04-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31563","VACQUIERS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198042","2023-04-12","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31587","VILLENEUVE-LES-BOULOC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198043","2023-04-03","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100198237","2023-05-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31341","MERVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198369","2023-05-30","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31126","CAUBIAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198370","2023-05-03","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31339","MERENVIELLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198371","2023-05-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31473","SAINT-CEZERT","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198372","2023-05-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31209","GARAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198484","2023-05-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100198562","2023-06-26","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","N"
"031","031000046","31202","FRONTON","","","","03100198563","2023-06-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31061","BELLEGARDE-SAINTE-MARIE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198691","2023-06-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31118","CASTELNAU-D'ESTRETEFONDS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198692","2023-06-20","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31136","CEPET","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198693","2023-06-26","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31275","LAREOLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198694","2023-06-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31341","MERVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198695","2023-06-22","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31444","PUYSSEGUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198696","2023-06-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31516","SAINT-SAUVEUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198697","2023-06-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31563","VACQUIERS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100198698","2023-06-15","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31093","BURGAUD (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199021","2023-07-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31234","GRES (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199022","2023-07-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31297","LEVIGNAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199023","2023-07-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31356","MONTAIGUT-SUR-SAVE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199024","2023-07-24","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031000046","31096","CABANAC-SEGUENVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199296","2023-08-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31098","CADOURS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199297","2023-08-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31126","CAUBIAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199298","2023-08-31","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31156","COX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199299","2023-08-23","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31281","LAUNAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199300","2023-07-31","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31444","PUYSSEGUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199301","2023-08-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31553","THIL","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199302","2023-08-17","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100199497","2023-09-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31079","BOULOC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199629","2023-09-04","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031000046","31118","CASTELNAU-D'ESTRETEFONDS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199630","2023-09-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31338","MENVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199631","2023-09-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31515","SAINT-RUSTICE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199632","2023-09-18","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31587","VILLENEUVE-LES-BOULOC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199633","2023-09-04","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031000046","31202","FRONTON","","","","03100199825","2023-10-23","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100199826","2023-10-10","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31090","BRIGNEMONT","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199944","2023-10-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31118","CASTELNAU-D'ESTRETEFONDS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199945","2023-10-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31160","DAUX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199946","2023-10-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31209","GARAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199947","2023-10-17","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31265","LAGRAULET-SAINT-NICOLAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199948","2023-10-16","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","N","C"
"031","031000046","31277","LASSERRE-PRADERE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199949","2023-10-23","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31297","LEVIGNAC","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199950","2023-10-26","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31341","MERVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199951","2023-10-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31496","SAINTE-LIVRADE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199952","2023-10-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
