cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200097189","2023-11-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","S","C","S","C"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200097590","2023-12-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200094258","2023-02-15","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","052000231","STATION SYNDICAT BRETHENAY","100 %","05200094470","2023-03-10","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200094488","2023-03-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52072","BRETHENAY","","","","05200094757","2023-04-07","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200095210","2023-05-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","","","","05200095866","2023-07-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","052000231","STATION SYNDICAT BRETHENAY","100 %","05200096247","2023-07-27","08h49","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","N"
"052","052000232","52087","BUXIERES-LES-VILLIERS","","","","05200096595","2023-09-14","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200096743","2023-09-29","16h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52193","EUFFIGNEIX","","","","05200096874","2023-10-13","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","S","C","S","C"
"052","052000232","52193","EUFFIGNEIX","","","","05200096921","2023-10-13","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52072","BRETHENAY","","","","05200097430","2023-12-07","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200097444","2023-12-07","16h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","S","C","S"
"052","052000232","52141","CONDES","052000231","STATION SYNDICAT BRETHENAY","100 %","05200097498","2023-12-11","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52535","VILLIERS-LE-SEC","","","","05200097551","2023-12-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200093948","2023-01-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200094236","2023-02-09","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200094321","2023-02-20","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200094467","2023-03-10","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200094621","2023-03-27","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200095095","2023-04-25","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200095097","2023-05-09","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200095289","2023-05-24","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200095317","2023-05-24","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200095477","2023-06-09","14h06","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200095760","2023-07-03","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200096395","2023-08-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200096498","2023-09-07","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200096593","2023-09-14","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200096664","2023-09-21","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200096974","2023-10-26","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200097212","2023-11-13","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200097552","2023-12-14","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200097789","2023-12-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200094466","2023-03-10","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","052002039","STATION RESERVOIR LAVILLE AUX BOIS","100 %","05200095268","2023-05-24","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200096450","2023-09-04","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","052002039","STATION RESERVOIR LAVILLE AUX BOIS","100 %","05200096871","2023-10-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200097448","2023-12-07","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","052000247","STATION DE RIAUCOURT","100 %","05200094327","2023-02-09","08h24","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000249","52421","RIAUCOURT","","","","05200094758","2023-04-07","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","","","","05200096597","2023-09-14","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","052000247","STATION DE RIAUCOURT","100 %","05200096971","2023-10-13","09h41","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000249","52421","RIAUCOURT","","","","05200097553","2023-12-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200094225","2023-02-09","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200094910","2023-04-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000255","52205","FOULAIN","","","","05200094931","2023-04-25","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000255","52205","FOULAIN","","","","05200094982","2023-04-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200095202","2023-05-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200096176","2023-08-09","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","052000254","STATION DU CHAT.D'EAU FOULAIN","100 %","05200096380","2023-08-09","10h42","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000255","52205","FOULAIN","","","","05200097004","2023-10-30","16h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200097205","2023-11-13","09h26","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000255","52205","FOULAIN","052000254","STATION DU CHAT.D'EAU FOULAIN","100 %","05200097451","2023-12-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200094465","2023-03-10","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","052000257","STATION DE LUZY","100 %","05200094897","2023-04-18","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","052000257","STATION DE LUZY","100 %","05200096589","2023-09-14","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200096599","2023-09-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200097554","2023-12-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","","","","05200094493","2023-03-14","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","052003248","RESERVOIR VERBIESLES","100 %","05200095273","2023-05-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","","","","05200095909","2023-07-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","052003248","RESERVOIR VERBIESLES","100 %","05200096598","2023-09-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","","","","05200097555","2023-12-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200094101","2023-01-24","11h28","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200094235","2023-02-09","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200094464","2023-03-10","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200096043","2023-07-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200096107","2023-07-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200096590","2023-09-14","13h27","Eau d'alimentation conforme aux limites de qualité mais présentant une température élevée pouvant favoriser le développement de bactéries.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200096674","2023-09-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200096870","2023-10-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200097435","2023-12-06","10h40","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200094166","2023-02-02","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","052000269","STATION AUTREVILLE-SUR-LA-RENN","100 %","05200094841","2023-04-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200096037","2023-07-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","052000269","STATION AUTREVILLE-SUR-LA-RENN","100 %","05200096519","2023-09-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000271","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200097231","2023-11-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","MAIRIE DE AUTREVILLE-SUR-LA-RENNE","C","C","C","C"
"052","052000276","52330","MONTHERIES","","","","05200094131","2023-02-01","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52330","MONTHERIES","052000274","TRAITEMENT MONTHERIES","100 %","05200094842","2023-04-14","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52330","MONTHERIES","","","","05200095211","2023-05-24","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","C"
"052","052000276","52330","MONTHERIES","052000274","TRAITEMENT MONTHERIES","100 %","05200096249","2023-07-27","14h00","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","SIAEP MONTHERIES-LAVILLENEUVE","C","C","C","N"
