cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000229","40031","BEGAAR","","","","04000138324","2023-09-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_BEGAAR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000229","40031","BEGAAR","","","","04000138984","2023-10-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_BEGAAR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000229","40031","BEGAAR","","","","04000140042","2023-12-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_BEGAAR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000229","40031","BEGAAR","","","","04000140940","2023-04-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_BEGAAR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000230","40163","LUE","","","","04000133847","2023-01-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","040000216","STATION F1","100 %","04000133869","2023-01-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","","","","04000134764","2023-03-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","","","","04000135289","2023-05-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","","","","04000136735","2023-07-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","040000216","STATION F1","100 %","04000136897","2023-07-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","","","","04000138288","2023-09-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000230","40163","LUE","","","","04000139707","2023-11-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000133844","2023-01-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note le taux d'arsenic limite par rapport à la norme.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000134126","2023-02-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000134129","2023-02-07","11h15","Eau d'alimentation non-conforme aux limites de qualité physico-chimiqu e et conforme aux références de qualité. Teneur en Arsenic supérieure à la valeur maximale admissible. L'exploitant a mis en place un suivi de ce paramètre et doit mettre en place des mesures correctives pérenn es afin de distribuer une eau conforme. Si celle-ci s’avéraient insuff isantes et en l’absence d‘autre solution de remplacement, une restrict ion de consommation serait mise en place.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","N","S","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000134316","2023-02-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Point de vigilance sur le taux d'arsenic. On note aussi des taux de chlore élevés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40197","MORCENX-LA-NOUVELLE","","","","04000134461","2023-03-07","14h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Arsenic supérieure à la valeur maximale admissible. Une amélioration de la filière de traitement est demandée à l'exploita nt. Dans l'attente, la surveillance régulière du paramètre ""arsenic ""e n eau traitée doit être maintenue.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","N","C","C"
"040","040000231","40197","MORCENX-LA-NOUVELLE","","","","04000134574","2023-03-09","14h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Arsenic supérieure à la valeur maximale admissible. Eau non conforme aux normes de qualité physico-chimique.L'exploitant doit mett re en place des mesures correctives pérennes afin de distribuer une ea u conforme. Si celles-ci s’avéraient insuffisantes et en l’absence d‘a utre solution de remplacement, une restriction de consommation serait mise en place. D'autres prélèvements ont été réalisés vendredi 17/03/2 023 par nos services.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","N","S","C"
"040","040000231","40197","MORCENX-LA-NOUVELLE","","","","04000134727","2023-03-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Point de vigilance sur le taux d'arsenic.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000134728","2023-03-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000134729","2023-03-17","08h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Arsenic supérieure à la valeur maximale admissible. Eau non conforme aux normes de qualité physico-chimique. L'exploitant doit mettre en place des investigations sur différents po ints du réseau de distribution et revenir rapidement à une situation c onforme.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","N","S","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000135052","2023-04-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000135064","2023-04-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000135191","2023-04-24","12h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Arsenic toujours supérieure à la valeur maximale admissible. L'exploitant doit investiguer pour revenir rapidement à une situation conforme.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","N","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000135434","2023-05-12","08h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le taux d'arsenic est supérieur à la limite de qualité. Un recontrôle va être effectué rapidement. L'exploitant prend toutes les dispositions nécessaires pour remédier à la situation.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","N","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000135508","2023-05-25","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000135552","2023-05-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Malgré des taux de chlores élevés, on note la présence de germes aérob ies.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000135766","2023-05-25","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000136245","2023-06-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Point d'attention sur le taux d'arsenic à 9,8 µ/l.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000136867","2023-07-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de germes aérobies revivifiables.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000136971","2023-07-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000137210","2023-08-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000137443","2023-08-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000137454","2023-08-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000137880","2023-08-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000137883","2023-08-29","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000138303","2023-09-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40197","MORCENX-LA-NOUVELLE","","","","04000138666","2023-10-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000138841","2023-10-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000139580","2023-11-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","","","","04000139666","2023-11-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Point de vigilance sur le taux d'Arsenic à 9,9µ/L pour une limite à 10 µ/l.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000231","40210","ONESSE-LAHARIE","040000217","STATION F2 BOURG","100 %","04000140107","2023-12-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note des taux de chlores élevés.","SYDEC_ONESSE-LAHARIE_SINDERES","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000233","40243","RION-DES-LANDES","040000465","CE DEPART DISTRIBUTION","100 %","04000133843","2023-01-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000133858","2023-01-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000134834","2023-03-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000135022","2023-04-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000135462","2023-05-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","040000465","CE DEPART DISTRIBUTION","100 %","04000135768","2023-05-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000135891","2023-06-19","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000136872","2023-07-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000137502","2023-08-10","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000233","40243","RION-DES-LANDES","040000465","CE DEPART DISTRIBUTION","100 %","04000138302","2023-09-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000138605","2023-10-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000139589","2023-11-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000233","40243","RION-DES-LANDES","","","","04000140050","2023-12-12","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RION-DES-LANDES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000134251","2023-01-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","040000218","STATION F1","100 %","04000134584","2023-03-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000134835","2023-03-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000135603","2023-05-30","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000136953","2023-07-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","040000218","STATION F1","100 %","04000138335","2023-09-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000138348","2023-09-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000234","40311","TALLER","","","","04000139683","2023-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TALLER","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000134110","2023-02-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","040000219","STATION LA BASTIDE","100 %","04000134356","2023-02-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000134463","2023-03-07","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000135060","2023-04-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000135825","2023-06-12","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000136765","2023-07-12","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000235","40330","VILLENAVE","040000219","STATION LA BASTIDE","100 %","04000137920","2023-08-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000235","40330","VILLENAVE","","","","04000138998","2023-10-23","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de fer est supérieur à la référence de qualité. L'exploitant doit prendre les dispositions pour remédier à la situatio n. Un recontrôle sera effectué prochainement.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000235","40330","VILLENAVE","","","","04000139455","2023-11-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000235","40215","OUSSE-SUZAN","","","","04000139663","2023-11-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VILLENAVE_OUSSE-SUZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000133853","2023-01-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000239","40046","BISCARROSSE","","","","04000133854","2023-01-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
