cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000029","47157","MARMANDE","","","","04700080345","2023-10-10","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080346","2023-10-05","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080529","2023-11-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080530","2023-11-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080531","2023-11-15","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080552","2023-11-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080706","2023-12-07","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080707","2023-12-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","","","","04700080734","2023-12-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000029","47157","MARMANDE","","","","04700080746","2023-12-18","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000029","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700080772","2023-12-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700078224","2023-01-09","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700078289","2023-01-11","13h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700078405","2023-02-07","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700078577","2023-03-15","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700078812","2023-04-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700078999","2023-05-03","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700079177","2023-06-14","11h38","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700079422","2023-07-24","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000032","47195","NERAC","","","","04700079432","2023-07-24","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700079742","2023-08-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700079818","2023-08-30","14h32","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700080108","2023-09-26","13h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence de colonies de bactéries colifo rmes. Le recontrôle de l'exploitant réalisé le 29/09/2023 montre un re tour à la normale pour ce paramètre.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","N","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700080189","2023-09-26","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre (COT). Une vigilance particul ière est nécessaire pour s'assurer du maintien d'un taux de chlore rés iduel satisfaisant sur le réseau de distribution. Sur cet échantillon, l'eau se révèle incrustante.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700080332","2023-10-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700080399","2023-10-26","13h59","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000032","47195","NERAC","","","","04700080519","2023-11-14","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","","","","04700080691","2023-12-05","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000032","47195","NERAC","047000031","STATION DE NERAC BOURG","100 %","04700080766","2023-12-05","14h08","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000048","47310","TONNEINS","","","","04700078196","2023-01-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700078256","2023-01-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","","","","04700078263","2023-01-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700078328","2023-01-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","","","","04700078377","2023-02-08","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700078555","2023-03-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47095","FAUILLET","","","","04700078792","2023-04-13","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700078793","2023-04-12","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700078888","2023-04-13","10h59","Eau d'alimentation conforme aux limites de qualité. La radioactivité alpha globale de l'eau étant supérieure à la valeur guide de 0,1 Bq/l, une recherche complémentaire de radionucléïdes sera prochainement réalisée. De plus, il est constaté la présence de bactéries aérobies revivifiables.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700078981","2023-05-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700079156","2023-06-01","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700079157","2023-06-01","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700079242","2023-06-01","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700079387","2023-07-12","13h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000048","47310","TONNEINS","","","","04700079730","2023-08-31","10h52","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700079811","2023-08-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080087","2023-09-12","12h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000048","47310","TONNEINS","","","","04700080147","2023-09-28","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080148","2023-09-28","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700080172","2023-09-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080307","2023-10-04","15h11","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000048","47310","TONNEINS","047000047","STATION DE TIVOLI","40 %","04700080394","2023-10-04","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080495","2023-11-09","15h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence de colonies de bactéries (BSIR) . L'ARS a demandé à l'exploitant du réseau de mettre en place au plus vite des mesures correctives (purges et contrôle des ouvrages de distr ibution). Un recontrôle a été programmé pour vérifier l'efficacité des mesures.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","N","C"
"047","047000048","47310","TONNEINS","","","","04700080653","2023-11-16","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","","","","04700080675","2023-12-26","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000048","47310","TONNEINS","047000263","STATION DE BEAUPUY","60 %","04700080758","2023-12-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA -TONNEINS","VEOLIA EAU - CGE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078178","2023-01-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078236","2023-01-16","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078237","2023-01-19","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078238","2023-01-11","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078239","2023-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078240","2023-01-16","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700078279","2023-01-16","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078420","2023-02-08","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078421","2023-02-21","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078422","2023-02-15","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078423","2023-02-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700078464","2023-02-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078599","2023-03-06","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078600","2023-03-06","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078601","2023-03-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078602","2023-03-15","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700078603","2023-03-20","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078631","2023-03-20","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700078648","2023-03-15","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078826","2023-04-17","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078827","2023-04-12","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078828","2023-04-12","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078829","2023-04-06","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078830","2023-04-06","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700078831","2023-04-17","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700078832","2023-04-12","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700078876","2023-04-17","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079013","2023-05-17","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079014","2023-05-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079015","2023-05-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079016","2023-05-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079017","2023-05-17","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700079018","2023-05-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700079073","2023-05-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079185","2023-06-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079186","2023-06-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079187","2023-06-19","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079188","2023-06-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700079189","2023-06-06","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
