cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000321","03118","GANNAT","","","","00300097670","2023-09-14","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03112","ETROUSSAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097672","2023-09-14","10h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03194","NAVES","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097673","2023-09-11","11h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03182","MONTEIGNET-SUR-L'ANDELOT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097677","2023-09-11","10h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097685","2023-09-14","09h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03016","BARBERIER","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097958","2023-10-24","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03295","VALIGNAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097959","2023-10-13","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300097960","2023-10-13","09h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03044","BRUGHEAS","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097965","2023-10-23","12h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03089","COUTANSOUZE","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300097968","2023-10-13","11h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03175","MONESTIER","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098115","2023-11-21","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03276","SUSSAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098116","2023-11-21","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","","","","00300098119","2023-11-21","08h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03061","CHARMES","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098124","2023-11-21","11h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03278","TAXAT-SENAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098125","2023-11-21","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03021","BEGUES","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098294","2023-12-19","10h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03116","FOURILLES","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098295","2023-12-19","11h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03220","SAINT-BONNET-DE-ROCHEFORT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300098299","2023-12-19","11h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300098308","2023-12-19","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000322","03125","GUILLERMIE (LA)","","","","00300096159","2023-02-27","08h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000322","03125","GUILLERMIE (LA)","003001230","VESSE GUILLERMIE - RESERVOIR","100 %","00300096931","2023-06-21","13h06","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité, pH et bactéries coliformes ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","N","N"
"003","003000322","03125","GUILLERMIE (LA)","","","","00300097951","2023-10-20","11h26","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000326","03130","ISLE-ET-BARDAIS","","","","00300096199","2023-02-09","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03130","ISLE-ET-BARDAIS","003000270","LES TARDES","100 %","00300096369","2023-03-29","08h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03296","VALIGNY","","","","00300096463","2023-03-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03003","AINAY-LE-CHATEAU","","","","00300096623","2023-04-17","10h00","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité physico-chimique pour le paramètre chlorure de vinyle.Le service gestionnaire des installations a été avisé de ce rés ultat afin qu'il intervienne.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03003","AINAY-LE-CHATEAU","","","","00300097262","2023-07-05","09h50","Eau conforme aux exigences de qualité en ce qui concerne les paramètres bactériologiques mais non conforme pour le paramètre physico-chimique Chlorure de Vinyle.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","S","N","S","C"
"003","003000326","03130","ISLE-ET-BARDAIS","","","","00300097304","2023-07-05","10h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03003","AINAY-LE-CHATEAU","","","","00300097755","2023-09-28","10h49","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité physico-chimique pour le paramètre chlorure de vinyle.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","S","C","S","C"
"003","003000326","03130","ISLE-ET-BARDAIS","003000270","LES TARDES","100 %","00300097807","2023-09-28","09h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03130","ISLE-ET-BARDAIS","","","","00300098326","2023-12-11","09h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000327","03139","LAPRUGNE","","","","00300096392","2023-03-21","11h16","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000327","03139","LAPRUGNE","003000987","RESERVOIR BOURG - RATIGNET","100 %","00300096802","2023-05-31","08h38","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité, pH et équilibre calcocarbonique ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000327","03139","LAPRUGNE","","","","00300097238","2023-07-04","11h21","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000327","03139","LAPRUGNE","003000987","RESERVOIR BOURG - RATIGNET","100 %","00300097930","2023-10-17","09h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000327","03139","LAPRUGNE","","","","00300098104","2023-11-09","10h55","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000329","03139","LAPRUGNE","","","","00300096393","2023-03-21","11h43","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000329","03139","LAPRUGNE","003000957","LA BURNOLLE (RESERVOIR)","100 %","00300096489","2023-04-19","10h11","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000329","03139","LAPRUGNE","","","","00300097239","2023-07-04","11h01","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000329","03139","LAPRUGNE","","","","00300097953","2023-10-17","10h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000329","03139","LAPRUGNE","003000957","LA BURNOLLE (RESERVOIR)","100 %","00300098037","2023-11-09","11h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des bactéri es coliformes, conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","N","N"
"003","003000331","03141","LAVOINE","003000928","PRODUCTION BOURG LAVOINE","100 %","00300096359","2023-03-23","08h29","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000331","03141","LAVOINE","","","","00300096555","2023-04-19","08h54","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000331","03141","LAVOINE","","","","00300097240","2023-07-04","11h41","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000331","03141","LAVOINE","003000928","PRODUCTION BOURG LAVOINE","100 %","00300097708","2023-09-28","12h19","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité, équilibre calcocarbonique, activité radon et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000331","03141","LAVOINE","","","","00300097947","2023-10-17","08h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000332","03141","LAVOINE","","","","00300096157","2023-02-16","11h52","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les référence de qualité des paramètr es conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000332","03141","LAVOINE","003001229","LA NELIE - RESERVOIR","100 %","00300096795","2023-06-21","11h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000332","03141","LAVOINE","","","","00300097665","2023-09-22","08h40","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","N","C","N","N"
"003","003000332","03141","LAVOINE","","","","00300098018","2023-09-28","09h06","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites. Les teneurs en chlore résiduel sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000333","03141","LAVOINE","","","","00300096554","2023-04-19","09h16","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000333","03141","LAVOINE","","","","00300097521","2023-08-14","08h21","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000333","03141","LAVOINE","003001228","LE FUMOUZET - RESERVOIR","100 %","00300098038","2023-11-09","09h20","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000334","03163","MARIOL","","","","00300096424","2023-03-08","11h15","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre turbidité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000334","03163","MARIOL","","","","00300096485","2023-03-15","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","S","C","S","C"
"003","003000334","03163","MARIOL","","","","00300097542","2023-08-04","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000334","03163","MARIOL","","","","00300098133","2023-11-29","11h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300096170","2023-02-27","11h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300096425","2023-03-23","09h13","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","003000953","FUMOUSE (RESERVOIR BOURG MAYET)","100 %","00300096497","2023-04-19","12h20","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300096849","2023-05-31","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300097085","2023-07-04","09h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300097255","2023-07-31","12h55","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300097543","2023-08-14","11h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","003000953","FUMOUSE (RESERVOIR BOURG MAYET)","100 %","00300097933","2023-10-11","10h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300097966","2023-10-11","10h37","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300098120","2023-11-03","11h35","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000345","03098","DESERTINES","","","","00300096009","2023-01-23","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300096010","2023-01-23","10h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300096011","2023-01-11","11h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300096012","2023-01-18","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300096013","2023-01-18","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300096014","2023-01-23","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","003000277","GOUR DU PUY - STATION","100 %","00300096060","2023-01-18","09h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","003000277","GOUR DU PUY - STATION","100 %","00300096141","2023-02-22","09h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
