cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800079716","2023-03-01","10h39","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800079717","2023-03-01","09h54","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800079718","2023-03-01","10h18","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité et le fer.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58120","GACOGNE","","","","05800079719","2023-03-01","09h14","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58107","DUN-SUR-GRANDRY","","","","05800079720","2023-03-01","11h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58099","DOMMARTIN","","","","05800079721","2023-03-01","10h59","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58305","VAUCLAIX","","","","05800079722","2023-03-01","09h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800079723","2023-03-01","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800080103","2023-05-04","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800080488","2023-06-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58034","BLISMES","","","","05800080618","2023-07-24","10h34","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58068","CHAUMARD","","","","05800080619","2023-07-24","12h34","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800080620","2023-07-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800080621","2023-07-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58262","SAINT-PEREUSE","","","","05800080622","2023-07-24","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58166","MHERE","","","","05800080623","2023-07-24","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800080631","2023-07-26","08h21","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800080655","2023-07-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58120","GACOGNE","","","","05800080661","2023-07-24","11h52","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800081254","2023-10-26","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","C"
"058","058000054","58262","SAINT-PEREUSE","","","","05800081312","2023-11-13","11h36","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité et le fer. Le traitement doit être ajusté afin de respecter les limites réglementai res.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58244","SAINT-HILAIRE-EN-MORVAN","","","","05800081313","2023-11-13","11h14","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58179","MONTREUILLON","","","","05800081314","2023-11-13","10h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","","","","05800081315","2023-11-13","10h50","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58166","MHERE","","","","05800081316","2023-11-13","10h31","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58068","CHAUMARD","","","","05800081317","2023-11-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58034","BLISMES","","","","05800081318","2023-11-13","09h52","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000054","58177","MONTIGNY-EN-MORVAN","058000053","PANNECIERE","100 %","05800081346","2023-11-13","08h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité, l’ammonium et le carbone organique total (COT). La quantité de COT doit être maitrisée pour limiter l’exposition des abonnés à des s ous-produits de désinfection, pouvant présenter un risque sanitaire po ur ces derniers.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000062","58305","VAUCLAIX","","","","05800080259","2023-05-30","11h42","La teneur en chlore est trop importante. Il conviendra d’ajuster plus précisément la chloration afin de faire diminuer la teneur en chlore e t de la maintenir toujours supérieure à 0.1 mg/L. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissoluti on des métaux des canalisations et des robinets. Les autres paramètres mesurés répondent aux normes de potabilité, excepté la conductivité.","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000062","58305","VAUCLAIX","058000061","MONT VAUCLAIX","100 %","05800080322","2023-05-30","11h16","La teneur en chlore est trop importante. Il conviendra d’ajuster plus précisément la chloration afin de faire diminuer la teneur en chlore e t de la maintenir toujours supérieure à 0.1 mg/L. Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissoluti on des métaux des canalisations et des robinets.  L’équilibre calcocar bonique témoigne d’une forte agressivité de l’eau. Les autres paramètr es mesurés répondent aux normes de potabilité, excepté la conductivité .","SIAEPA PANNECIERE","SIAEP DE PANNECIERE","SIAEP DE PANNECIERE","C","C","C","N"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800079484","2023-01-17","08h46","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le carbone organique total (C OT).","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000065","58051","CHALLUY","","","","05800079485","2023-01-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800079486","2023-01-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800080032","2023-04-27","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800080038","2023-04-27","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800080142","2023-04-27","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une eau légèrement agressive.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800080370","2023-06-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800080371","2023-06-13","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800080376","2023-06-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800080939","2023-09-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800080943","2023-09-13","08h55","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800080970","2023-09-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800081591","2023-12-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800081609","2023-12-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000072","58122","GARCHY","","","","05800079616","2023-02-09","11h03","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000072","58307","VIELMANAY","","","","05800079956","2023-04-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
