cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000001","97401","AVIRONS (LES)","974000350","USINE CADET","100 %","97400135079","2023-11-09","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000001","97401","AVIRONS (LES)","","","","97400135184","2023-11-20","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000001","97401","AVIRONS (LES)","","","","97400135359","2023-11-09","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000001","97401","AVIRONS (LES)","974000577","USINE CYPRES","","97400135668","2023-12-11","09h50","Eau d'alimentation non-conforme aux exigences de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","N","C","N","N"
"974","974000001","97401","AVIRONS (LES)","","","","97400135669","2023-12-11","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000001","97401","AVIRONS (LES)","974000577","USINE CYPRES","","97400135759","2023-12-19","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400130811","2023-01-03","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400131170","2023-01-18","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400131456","2023-02-06","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400131966","2023-03-10","09h25","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","N"
"974","974000007","97424","CILAOS","","","","97400132126","2023-03-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000007","97424","CILAOS","","","","97400132642","2023-04-12","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400133212","2023-06-20","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400133325","2023-06-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000007","97424","CILAOS","","","","97400133748","2023-07-27","06h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400133784","2023-06-20","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400133904","2023-08-09","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400134990","2023-10-16","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400135007","2023-11-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400135113","2023-11-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400135614","2023-12-07","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400131454","2023-02-06","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","N","N","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400131551","2023-02-15","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000008","97424","CILAOS","","","","97400132370","2023-04-12","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400132789","2023-05-12","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400133901","2023-08-09","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400134822","2023-10-16","08h40","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","C","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400134824","2023-10-16","09h10","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","N"
"974","974000008","97424","CILAOS","","","","97400134964","2023-10-25","08h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","C","C"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400134966","2023-10-25","08h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","C","C"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400135021","2023-11-03","08h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","C","C"
"974","974000008","97424","CILAOS","","","","97400135022","2023-11-03","08h34","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","C"
"974","974000009","97424","CILAOS","","","","97400130812","2023-01-03","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400132337","2023-03-14","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400132338","2023-03-14","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400133213","2023-06-20","07h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400133749","2023-07-27","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400134500","2023-09-26","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400135006","2023-11-03","06h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400135008","2023-11-03","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400131569","2023-02-06","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400131570","2023-02-06","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400132371","2023-04-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000360","STATION PETERBOTH","","97400132790","2023-05-12","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400133902","2023-08-09","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400134823","2023-10-16","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400134825","2023-10-16","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000360","STATION PETERBOTH","","97400135615","2023-12-07","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400131455","2023-02-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400131569","2023-02-06","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400132373","2023-04-12","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400133457","2023-06-20","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400133750","2023-07-27","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400133903","2023-08-09","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400134825","2023-10-16","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400135005","2023-11-03","07h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400131235","2023-01-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400131432","2023-02-01","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400132922","2023-04-26","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400132939","2023-05-24","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400133448","2023-06-05","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400133870","2023-08-07","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400134722","2023-10-05","07h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400134723","2023-10-05","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400135251","2023-11-22","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400135377","2023-12-01","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131213","2023-01-09","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131480","2023-02-08","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131482","2023-02-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131539","2023-02-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400131565","2023-02-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400131628","2023-02-08","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131805","2023-02-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400131868","2023-02-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400131977","2023-03-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400132032","2023-03-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400132120","2023-03-22","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400132466","2023-04-20","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400132487","2023-04-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400132816","2023-05-16","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400132830","2023-05-16","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400133125","2023-06-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400133245","2023-06-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400133254","2023-06-22","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400133526","2023-07-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400133527","2023-07-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400133877","2023-08-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400134116","2023-08-29","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400134273","2023-09-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400134355","2023-09-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400134387","2023-08-29","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000018","97404","ETANG-SALE (L')","","","","97400134546","2023-09-29","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400134702","2023-10-05","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400134754","2023-10-10","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974000367","STATION PACIFIC","80 %","97400135181","2023-11-20","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400135193","2023-11-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400135695","2023-12-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","","","","97400135877","2023-12-12","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000018","97404","ETANG-SALE (L')","974004144","STATION LAMBERT","20 %","97400135879","2023-12-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400131401","2023-01-30","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000020","97404","ETANG-SALE (L')","","","","97400131629","2023-02-08","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400132121","2023-03-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400132492","2023-04-20","08h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","N"
