cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105438","2023-04-03","13h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105440","2023-04-03","12h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105452","2023-03-27","11h53","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105455","2023-03-27","12h11","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105460","2023-04-12","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105463","2023-04-12","10h45","Eau non conforme au moment du prélèvement. Les résultats illisibles pour les coliformes et E coli, dus à la présence importante de flore interférente, induisent un dépassement possible de la référence ou limite de qualité d'un de ces paramètres. Un prélèvement de confirmation de ces résultats a été réalisé le 18/04/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105483","2023-04-18","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105658","2023-11-06","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105660","2023-10-23","11h35","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, Eschérichia coli, Bactéries coliformes et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 25/10/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105661","2023-11-06","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105662","2023-10-23","11h20","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le25/10/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105686","2023-11-20","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105690","2023-11-20","11h24","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105704","2023-12-04","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105705","2023-10-26","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105706","2023-10-26","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105723","2023-10-30","10h53","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer. Par ailleurs, le dépassement de la référence de qualité pour le paramètre turbidité nécessite la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105724","2023-12-04","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105735","2023-12-11","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105785","2023-12-18","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105800","2023-12-27","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105856","2023-03-13","13h10","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, Bactéries coliformes et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 27/03/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105858","2023-03-13","12h40","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, Bactéries coliformes et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 16/03/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105864","2023-05-10","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200105865","2023-05-15","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200105924","2023-06-12","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106004","2023-08-08","12h08","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106028","2023-05-25","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106041","2023-06-14","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106082","2023-07-31","10h44","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106088","2023-07-31","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106293","2023-10-18","09h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106297","2023-11-27","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106356","2023-10-09","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106361","2023-10-09","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106431","2023-07-18","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106440","2023-07-18","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106447","2023-09-05","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106477","2023-06-28","12h30","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, les limites et références de qualité sont dépassées pour les paramètres Entérocoques, Eschérichia coli, Bactéries coliformes, Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 03/07/2023.","ADDUCTION CACEM","ODYSSI","ODYSSI","N","C","N","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106478","2023-07-03","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106479","2023-07-03","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106509","2023-08-17","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200106510","2023-08-17","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200106519","2023-08-22","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107191","2023-12-12","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","","","","97200107394","2023-08-30","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000059","97209","FORT-DE-FRANCE","972000124","STATION MEDAILLE","100 %","97200107395","2023-08-30","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions corre ctives.","ADDUCTION CACEM","ODYSSI","ODYSSI","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200104973","2023-01-03","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105179","2023-01-31","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105262","2023-02-07","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105379","2023-03-20","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105459","2023-04-04","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105462","2023-04-04","09h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105615","2023-05-09","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105653","2023-11-09","09h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105654","2023-10-24","10h45","Eau d'alimentation non-conforme aux exigences de qualité, au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été effectué le 30/10/2023.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105657","2023-10-24","11h00","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualité sont dépassées pour les paramètres Entérocoques et Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats a été réalisé le 30/10/2023.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105684","2023-12-14","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105687","2023-11-21","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105703","2023-10-30","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105761","2023-12-14","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105787","2023-12-27","12h32","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200105867","2023-05-16","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200105987","2023-06-20","12h45","Eau non conforme au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, les limites et références de qualités sont dépassées pour les paramètres Entérocoques, Microorganismes revivifiables. Un prélèvement de confirmation de ces résultats sera effectué trés prochainement.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106038","2023-06-14","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200106432","2023-07-19","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106523","2023-08-17","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité est à investiguer. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106585","2023-09-14","10h42","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","972000088","STATION DE VERRIER","100 %","97200106710","2023-03-14","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000061","97234","BELLEFONTAINE","","","","97200107386","2023-08-29","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200105111","2023-01-17","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200105117","2023-01-17","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200105255","2023-02-07","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200105380","2023-03-14","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200105484","2023-04-18","11h29","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200105676","2023-11-09","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, l'origine de la consommation importante de chlore doit être recherchée sans délai.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200106379","2023-09-20","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200106412","2023-09-07","13h00","Eau potable au vu des paramètres recherchés.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","C"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200106736","2023-04-18","10h32","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200106952","2023-12-19","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200107387","2023-08-29","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200107400","2023-09-04","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200105110","2023-01-17","09h47","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200105392","2023-03-28","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200106037","2023-06-14","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200106594","2023-12-19","13h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
