cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600128986","2023-12-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600124762","2023-01-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600125532","2023-03-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600126033","2023-04-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600126065","2023-04-27","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600126088","2023-04-27","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600126288","2023-04-27","09h14","Eau d'alimentation conforme aux limites de qualité mais incrustante.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600126701","2023-06-29","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600126729","2023-06-29","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86066","CHATELLERAULT","","","","08600126808","2023-06-29","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600126887","2023-06-29","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86066","CHATELLERAULT","","","","08600127685","2023-09-13","09h34","Eau d'alimentation conforme aux limites de qualité; A noter une température dépassant la référence guide de 25°C.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000325","86066","CHATELLERAULT","","","","08600128294","2023-10-18","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600128303","2023-10-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600128559","2023-11-21","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600128985","2023-12-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86108","GRIMAUDIERE (LA)","","","","08600124739","2023-01-12","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86049","CHALAIS","","","","08600124740","2023-01-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600124743","2023-01-12","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter une teneur en chlore élévée.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86181","NUEIL-SOUS-FAYE","","","","08600124778","2023-01-12","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600124866","2023-01-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86167","MONTS-SUR-GUESNES","","","","08600125163","2023-02-21","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600125205","2023-01-12","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86087","CRAON","","","","08600125215","2023-02-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86286","VERRUE","","","","08600125217","2023-02-28","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86286","VERRUE","","","","08600125376","2023-02-28","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86286","VERRUE","","","","08600125406","2023-02-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86093","DERCE","","","","08600125583","2023-03-28","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600125584","2023-03-28","08h32","La référence de qualité pour la turbidité est légèrement dépassée. Il a été demandé à l'exploitant de réaliser des purges sur le réseau.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000328","86201","PRINCAY","","","","08600125594","2023-03-28","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600125660","2023-04-05","11h10","Eau d'alimentation conforme aux limites de qualité. La référence de qualité fixée pour la turbidité n'est pas satisfaite. Cela peut provenir du réseau interne ou de la nécessité de purges sur les réseaux. Si nécessaire, des investigations devront être menées pour y remédier. Un recontrole est programmé.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000328","86161","MONCONTOUR","","","","08600125683","2023-04-03","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600125731","2023-03-28","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600125791","2023-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86075","CHOUPPES","","","","08600125792","2023-04-13","11h15","La référence de qualité fixée pour la turbidité n'est toujours pas satisfaite pour ce recontrole. Cela peut provenir du réseau interne ou de la nécessité de purges sur les réseaux. Des investigations devront être menées pour y remédier. Un recontrole sera programmé.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000328","86249","SAIRES","","","","08600125930","2023-04-26","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86109","GUESNES","","","","08600125997","2023-04-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600126039","2023-05-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86075","CHOUPPES","","","","08600126040","2023-05-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86227","SAINT-LAON","","","","08600126123","2023-05-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600126176","2023-05-10","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter une teneur en chlore élevée.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86096","DOUSSAY","","","","08600126185","2023-05-10","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600126186","2023-05-10","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86252","SAMMARCOLLES","","","","08600126221","2023-05-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600126531","2023-05-10","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86085","COUSSAY","","","","08600126745","2023-06-30","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86079","ROCHE-RIGAULT (LA)","","","","08600126746","2023-06-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86013","AULNAY","","","","08600126783","2023-06-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86085","COUSSAY","","","","08600126841","2023-06-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86085","COUSSAY","","","","08600126842","2023-06-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86079","ROCHE-RIGAULT (LA)","","","","08600126843","2023-06-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86079","ROCHE-RIGAULT (LA)","","","","08600126844","2023-06-30","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600126950","2023-07-10","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","","","","08600127126","2023-07-24","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86218","SAINT-CLAIR","","","","08600127127","2023-07-24","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86167","MONTS-SUR-GUESNES","","","","08600127148","2023-07-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une température dépassant la référence guide de 25°C. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Le distributeur a été prévenu et des mesures correctives ont été prise s.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000328","86257","SAVIGNY-SOUS-FAYE","","","","08600127402","2023-08-18","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86044","CEAUX-EN-LOUDUN","","","","08600127560","2023-09-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86023","BERTHEGON","","","","08600127561","2023-09-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86044","CEAUX-EN-LOUDUN","","","","08600127573","2023-09-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86156","MESSEME","","","","08600127670","2023-09-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86044","CEAUX-EN-LOUDUN","","","","08600127753","2023-09-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86008","ARCAY","","","","08600127951","2023-10-05","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600127967","2023-09-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86069","CHAUSSEE (LA)","","","","08600128108","2023-10-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86225","SAINT-JEAN-DE-SAUVES","","","","08600128223","2023-10-19","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86149","MARTAIZE","","","","08600128640","2023-11-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86151","MAULAY","","","","08600128647","2023-11-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86173","MOUTERRE-SILLY","","","","08600128683","2023-11-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600128713","2023-11-27","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600128763","2023-11-27","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86154","MAZEUIL","","","","08600128922","2023-12-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86154","MAZEUIL","","","","08600128932","2023-12-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86161","MONCONTOUR","","","","08600128933","2023-12-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86225","SAINT-JEAN-DE-SAUVES","","","","08600128934","2023-12-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600128949","2023-11-27","14h47","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000328","86154","MAZEUIL","","","","08600129232","2023-12-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","","","","08600124776","2023-01-12","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","100 %","08600124777","2023-01-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","086004060","GDS PRÉS / MOUSSAIS STATION","","08600124786","2023-01-12","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86115","JAUNAY-MARIGNY","","","","08600124823","2023-01-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86081","COLOMBIERS","","","","08600125076","2023-02-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","","","","08600125505","2023-03-23","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","086004060","GDS PRÉS / MOUSSAIS STATION","","08600125572","2023-03-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","100 %","08600125573","2023-03-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000331","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","100 %","08600125722","2023-03-23","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
