cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000316","37117","HOMMES","","","","03700122629","2023-04-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine, d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","037001176","T.R. ESO HOMMES","100 %","03700122855","2023-03-16","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du 16/03/2023, présentant une activité alpha globale supérieure à 0,1 Bq/l. En application de l'article R.1321-20 du code de la santé publique, l'activité de chacun des radionucléides naturels mentionnés à l'article 5 a de l'arrêté du 12 mai 2004 a été mesurée.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","S","C","S","C"
"037","037000316","37241","SAVIGNE-SUR-LATHAN","","","","03700123032","2023-05-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","","","","03700123335","2023-06-14","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37241","SAVIGNE-SUR-LATHAN","","","","03700123744","2023-07-26","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","037001176","T.R. ESO HOMMES","100 %","03700124053","2023-08-10","09h07","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","","","","03700124498","2023-09-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37241","SAVIGNE-SUR-LATHAN","","","","03700124875","2023-10-13","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","037001176","T.R. ESO HOMMES","100 %","03700125007","2023-10-23","11h27","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000316","37117","HOMMES","","","","03700125611","2023-12-18","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL","CC TOURAINE OUEST VAL DE LOIRE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000321","37118","HUISMES","037000319","T.R. ESO HUISMES","","03700121772","2023-01-19","09h37","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","","","","03700121868","2023-01-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37200","RIVARENNES","","","","03700122097","2023-02-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","037001231","STATION - VILLIERS","100 %","03700122187","2023-02-08","10h57","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de pesticides triazines et métabolites (atrazine déséthyl, atrazine déséthyl déisopropyl) à des teneurs inférieures ou égales à la valeur limite de 0,10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37197","RIGNY-USSE","","","","03700122357","2023-03-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37200","RIVARENNES","","","","03700122427","2023-03-15","11h45","Eau d'alimentation conforme aux limites de qualité par dérogation pour le paramètre ""atrazine desethyl deisopropyl"" (limite de qualité fixée à 0,30 µg/l par arrêté préfectoral du 13/03/2023) et conforme aux références de qualité en vigueur. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","D","C","C"
"037","037000321","37038","BREHEMONT","","","","03700122630","2023-04-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","037001231","STATION - VILLIERS","100 %","03700123169","2023-05-22","11h06","Eau d'alimentation, prélevé en production, conforme aux limites de qualité par dérogation pour le paramètre ""atrazine desethyl deisopropyl"" par arrêté préfectoral du 23/03/2023 et conforme aux références de qualité. On observe la présence de traces d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","D","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","","","","03700123266","2023-06-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures ou égales à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37118","HUISMES","037000319","T.R. ESO HUISMES","","03700123336","2023-06-19","11h50","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37197","RIGNY-USSE","","","","03700123746","2023-07-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37038","BREHEMONT","","","","03700123934","2023-08-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37200","RIVARENNES","","","","03700124534","2023-09-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","037001231","STATION - VILLIERS","100 %","03700124622","2023-09-21","14h25","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37210","SAINT-BENOIT-LA-FORET","","","","03700124990","2023-10-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37118","HUISMES","037000319","T.R. ESO HUISMES","","03700125254","2023-11-15","10h09","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine desethyl deisopropyl et de chlorothalonil R471811 (fongicide, ajouté au contrôle sanitaire depuis le 01/09/2023) à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37038","BREHEMONT","","","","03700125255","2023-11-08","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000321","37197","RIGNY-USSE","","","","03700125450","2023-12-21","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","BASSE VALLEE DE L'INDRE (SYNDICAT)","VEOLIA EAU CFSP","SMAEP DE LA BASSE VALLEE DE L'INDRE","C","C","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","037000324","STATION - FONTAINE BLANCHE","50 %","03700122062","2023-02-15","09h10","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces d’ESA metolachlore, paramètre non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700122359","2023-03-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37130","LIGUEIL","037000351","STATION - FOULONS","50 %","03700122366","2023-03-08","10h19","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37080","CIVRAY-SUR-ESVES","037000200","STATION - PERRUCHE","","03700122611","2023-04-04","11h49","Eau d'alimentation, prélevée en production, conforme aux limites de qualité. Eau incrustante.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","N"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700122631","2023-04-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700123337","2023-06-22","11h12","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Atrazine déséthyl déisopropyl"" sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Pas de restriction d'usage. Un nouveau contrôle est programmé par la DD ARS afin d'analyser ce pesticide en application de l'article R.1321-17 du code de la santé publique. On note également la présence de traces d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","N","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700123935","2023-08-03","11h36","Eau  d’alimentation non conforme aux limites de qualité en raison du dépassement de la limite réglementaire pour le paramètre atrazine déséthyl déisopropyl (herbicide), sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l'ANSES. Un nouveau contrôle va être effectué le 17/08/2023 afin d'analyser les pesticides en application de l'article R.1321-17 du code de la santé publique.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","N","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700124388","2023-07-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/06/2023 pour le pesticide ""atrazine desethyl deisopropyl"", en application de l'article R.1321-17 du code de la santé publique. On observe la présence de traces d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","S","C","S","C"
"037","037000325","37080","CIVRAY-SUR-ESVES","037000200","STATION - PERRUCHE","","03700124650","2023-09-26","10h24","Eau d'alimentation, prélevé en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700124668","2023-08-16","09h30","Eau d'alimentation non-conforme aux limites de qualité pour l'atrazine déséthyl déisopropyl et conforme aux références de qualité. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 03/08/2023 en application de l'article R.1321-17 du code de la santé publique. Les résultats d'analyses confirment la non conformité déjà constatée. Il s'avère nécessaire de surveiller l'évolution de la qualité de l'eau. Les moyens nécessaires pour rendre cette eau conforme à la limite de qualité fixée par l'arrêté du 11 janvier 2007 doivent être mis en oeuvre.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","S","N","S","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700124685","2023-08-28","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 16/08/2023, en application de l'article R.1321-17 du code de la santé publique. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","S","C","S","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","037000324","STATION - FONTAINE BLANCHE","50 %","03700124876","2023-10-09","10h39","Eau d'alimentation, prélevée en production, conforme aux limites de qualité en vigueur. On observe la présence de traces d’atrazine déséthyl, de chloridazone desphenyl, d'anthraquinone et de chlorothalonil R471811 à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. On note également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l. Eau incrustante.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","N"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700125256","2023-11-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37130","LIGUEIL","037000351","STATION - FOULONS","50 %","03700125264","2023-11-07","08h44","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et de chlorothalonil R471811 (fongicide) à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces d’Esa metolachlore (métabolite de pesticide non pertinent) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000325","37057","CHAPELLE-BLANCHE-SAINT-MARTIN (LA)","","","","03700125451","2023-12-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOCHES SUD TOURAINE VEOLIA","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700121773","2023-01-11","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le fer et la conductivité à 25°C (mesure la quantité de minéraux dissous de l'eau)"". Un nouveau contrôle est programmé semaine 3 par l'ARS afin d'analyser le fer, en application de l'article R.1321-17 du code de la santé publique.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","N"
"037","037000329","37195","RICHE (LA)","","","","03700121774","2023-01-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700122009","2023-01-18","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 11/01/2023 en application de l'article R.1321-17 du code de la santé publique.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","S","C","S","C"
"037","037000329","37195","RICHE (LA)","037000328","STATION - PRES RES. LA RICHE","100 %","03700122063","2023-02-08","08h49","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700122064","2023-02-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700122361","2023-03-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","037000328","STATION - PRES RES. LA RICHE","100 %","03700122632","2023-04-04","09h51","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700122633","2023-04-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700123033","2023-05-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700123034","2023-05-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700123339","2023-06-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700123748","2023-07-10","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""fer"" et ""turbidité"". On note une eau légèrement trouble. Un nouveau contrôle est programmé par l'ARS semaine 29 afin d'analyser le fer et la turbidité en application de l'article R.1321-17 du code de la santé publique.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","N"
"037","037000329","37195","RICHE (LA)","037000328","STATION - PRES RES. LA RICHE","100 %","03700123936","2023-08-09","10h19","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau incrustante.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","N"
"037","037000329","37195","RICHE (LA)","","","","03700123937","2023-08-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700124417","2023-07-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 10/07/2023, en application de l'article R.1321-17 du code de la santé publique.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","S","C","S","C"
"037","037000329","37195","RICHE (LA)","","","","03700124500","2023-09-21","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700124501","2023-09-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","037000328","STATION - PRES RES. LA RICHE","100 %","03700124877","2023-10-12","10h05","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700124878","2023-10-31","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","037000328","STATION - PRES RES. LA RICHE","100 %","03700125258","2023-11-15","09h33","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000329","37195","RICHE (LA)","","","","03700125259","2023-11-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
