cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001529","63178","ISSOIRE","","","","06300201851","2023-03-02","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300201852","2023-03-02","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300201853","2023-03-02","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63054","BROC (LE)","063001996","LE BROC ZONE INDUSTRIELLE","5 %","06300201894","2023-03-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001529","63052","BREUIL-SUR-COUZE (LE)","063001992","SME D'ISSOIRE SUD","95 %","06300201903","2023-03-02","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63456","VICHEL","063001992","SME D'ISSOIRE SUD","95 %","06300201904","2023-03-02","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63356","SAINT-GERVAZY","063001992","SME D'ISSOIRE SUD","95 %","06300201942","2023-03-02","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300202472","2023-04-25","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300202473","2023-04-25","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63122","COURGOUL","063001992","SME D'ISSOIRE SUD","95 %","06300202507","2023-04-25","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63270","PARENTIGNAT","063001992","SME D'ISSOIRE SUD","95 %","06300202508","2023-04-19","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63348","SAINT-GENES-LA-TOURETTE","063001992","SME D'ISSOIRE SUD","95 %","06300202509","2023-04-24","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63366","SAINT-JEAN-EN-VAL","063001992","SME D'ISSOIRE SUD","95 %","06300202510","2023-04-19","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300203015","2023-05-05","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63074","CHALUS","063001992","SME D'ISSOIRE SUD","95 %","06300203038","2023-05-05","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63088","CHAPELLE-SUR-USSON (LA)","063001992","SME D'ISSOIRE SUD","95 %","06300203039","2023-05-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63352","SAINT-GERMAIN-LEMBRON","063001992","SME D'ISSOIRE SUD","95 %","06300203040","2023-05-05","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63429","TERNANT-LES-EAUX","063001992","SME D'ISSOIRE SUD","95 %","06300203041","2023-05-05","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300203050","2023-05-05","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300203396","2023-06-06","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300203397","2023-06-06","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63054","BROC (LE)","063001996","LE BROC ZONE INDUSTRIELLE","5 %","06300203426","2023-06-06","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001529","63017","AUGNAT","063001992","SME D'ISSOIRE SUD","95 %","06300203432","2023-06-12","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63022","AUZAT-LA-COMBELLE","063001992","SME D'ISSOIRE SUD","95 %","06300203433","2023-06-12","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63054","BROC (LE)","063001992","SME D'ISSOIRE SUD","95 %","06300203434","2023-06-06","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63409","SAURIER","063001992","SME D'ISSOIRE SUD","95 %","06300203435","2023-06-16","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63439","USSON","063001992","SME D'ISSOIRE SUD","95 %","06300203436","2023-06-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63389","SAINT-QUENTIN-SUR-SAUXILLANGES","063001992","SME D'ISSOIRE SUD","95 %","06300203473","2023-06-06","11h17","Eau d'alimentation non-conforme aux exigences de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","N","C","N"
"063","063001529","63178","ISSOIRE","","","","06300204080","2023-07-05","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300204081","2023-07-05","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300204082","2023-07-05","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63375","SAINT-MARTIN-DES-PLAINS","063001992","SME D'ISSOIRE SUD","95 %","06300204145","2023-07-11","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63114","COLLANGES","063001992","SME D'ISSOIRE SUD","95 %","06300204871","2023-07-04","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300205145","2023-08-03","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300205146","2023-08-03","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63117","COMPAINS","063001992","SME D'ISSOIRE SUD","95 %","06300205202","2023-08-17","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63255","NONETTE-ORSONNETTE","063001992","SME D'ISSOIRE SUD","95 %","06300205203","2023-08-02","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63340","SAINT-ETIENNE-SUR-USSON","063001992","SME D'ISSOIRE SUD","95 %","06300205204","2023-08-02","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300205215","2023-08-03","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300205853","2023-09-22","13h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300205854","2023-09-22","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63166","GIGNAT","063001992","SME D'ISSOIRE SUD","95 %","06300205898","2023-09-08","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63185","LAMONTGIE","063001992","SME D'ISSOIRE SUD","95 %","06300205899","2023-09-22","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63342","SAINT-FLORET","063001992","SME D'ISSOIRE SUD","95 %","06300205900","2023-09-08","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63352","SAINT-GERMAIN-LEMBRON","063001992","SME D'ISSOIRE SUD","95 %","06300205901","2023-09-08","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63392","SAINT-REMY-DE-CHARGNAT","063001992","SME D'ISSOIRE SUD","95 %","06300205902","2023-09-22","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63466","VODABLE","063001992","SME D'ISSOIRE SUD","95 %","06300205903","2023-09-08","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300206431","2023-10-12","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300206432","2023-10-12","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63054","BROC (LE)","063001996","LE BROC ZONE INDUSTRIELLE","5 %","06300206480","2023-10-10","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001529","63046","BOUDES","063001992","SME D'ISSOIRE SUD","95 %","06300206487","2023-10-10","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63079","CHAMPAGNAT-LE-JEUNE","063001992","SME D'ISSOIRE SUD","95 %","06300206488","2023-10-10","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63287","PRADEAUX (LES)","063001992","SME D'ISSOIRE SUD","95 %","06300206489","2023-10-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63422","SOLIGNAT","063001992","SME D'ISSOIRE SUD","95 %","06300206490","2023-10-10","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63435","TOURZEL-RONZIERES","063001992","SME D'ISSOIRE SUD","95 %","06300206491","2023-10-10","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300206508","2023-10-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63389","SAINT-QUENTIN-SUR-SAUXILLANGES","063001992","SME D'ISSOIRE SUD","95 %","06300206868","2023-10-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","C","S","C"
"063","063001529","63178","ISSOIRE","","","","06300207141","2023-11-27","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300207142","2023-11-27","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63209","MAREUGHEOL","063001992","SME D'ISSOIRE SUD","95 %","06300207212","2023-11-07","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63357","SAINT-HERENT","063001992","SME D'ISSOIRE SUD","95 %","06300207213","2023-11-07","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63178","ISSOIRE","","","","06300207651","2023-12-20","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63031","BEAULIEU","063001992","SME D'ISSOIRE SUD","95 %","06300207699","2023-12-07","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63156","ESTEIL","063001992","SME D'ISSOIRE SUD","95 %","06300207700","2023-12-07","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001529","63202","MADRIAT","063001992","SME D'ISSOIRE SUD","95 %","06300207701","2023-12-07","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001530","63179","JOB","","","","06300201166","2023-01-27","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001530","63179","JOB","063004386","MELANGE LAFARGE CLOUVEL","100 %","06300202733","2023-04-05","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001530","63179","JOB","","","","06300203840","2023-06-26","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001530","63179","JOB","","","","06300206384","2023-11-06","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001530","63179","JOB","063004386","MELANGE LAFARGE CLOUVEL","100 %","06300206563","2023-10-10","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","N","N"
"063","063001533","63179","JOB","","","","06300201083","2023-01-27","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","063006097","TTP LIVRAISON JOB RESEAU COMMUNAL","100 %","06300202694","2023-04-05","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","","","","06300203150","2023-05-04","12h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","","","","06300203839","2023-06-26","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","","","","06300205232","2023-08-28","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","","","","06300206383","2023-11-06","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","063006097","TTP LIVRAISON JOB RESEAU COMMUNAL","100 %","06300206697","2023-10-10","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001533","63179","JOB","","","","06300207275","2023-11-06","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE JOB","MAIRIE DE JOB","MAIRIE DE JOB","C","C","C","N"
"063","063001534","63458","VILLENEUVE","063001992","SME D'ISSOIRE SUD","90 %","06300200853","2023-01-20","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63005","ANTOINGT","063001992","SME D'ISSOIRE SUD","90 %","06300200854","2023-01-20","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63448","VERNET-CHAMEANE (LE)","063001992","SME D'ISSOIRE SUD","90 %","06300200855","2023-01-25","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63091","CHARBONNIER-LES-MINES","063001992","SME D'ISSOIRE SUD","90 %","06300200856","2023-01-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63029","BANSAT","063001992","SME D'ISSOIRE SUD","90 %","06300201335","2023-02-03","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
