cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001186","88004","AINVELLE","","","","08800180725","2023-12-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AINVELLE","MAIRIE DE AINVELLE","MAIRIE DE AINVELLE","C","C","C","C"
"088","088001186","88004","AINVELLE","088003880","TRAITEMENT AINVELLE","100 %","08800180733","2023-11-21","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AINVELLE","MAIRIE DE AINVELLE","MAIRIE DE AINVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","","","","08800175579","2023-01-31","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","088001612","STATION D'AMEUVELLE","100 %","08800176526","2023-03-31","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","","","","08800177940","2023-06-30","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","","","","08800179004","2023-08-29","10h30","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","N","C","N","C"
"088","088001188","88007","AMEUVELLE","","","","08800179098","2023-09-07","10h50","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","N","C"
"088","088001188","88007","AMEUVELLE","","","","08800179445","2023-09-27","12h19","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","N","C","N","C"
"088","088001188","88007","AMEUVELLE","","","","08800179529","2023-10-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","088001612","STATION D'AMEUVELLE","100 %","08800180314","2023-11-21","09h48","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","N","C","N","C"
"088","088001188","88007","AMEUVELLE","088001612","STATION D'AMEUVELLE","100 %","08800180535","2023-12-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","","","","08800180939","2023-12-13","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800175204","2023-01-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800176409","2023-03-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800176720","2023-04-13","09h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","","","","08800177275","2023-05-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800177965","2023-07-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800179160","2023-09-11","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800180053","2023-10-10","11h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","","","","08800180126","2023-11-10","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800180640","2023-12-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001190","88011","ARCHES","","","","08800175240","2023-01-10","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800175812","2023-02-13","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800176595","2023-03-24","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800176859","2023-04-28","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800177379","2023-05-31","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800177842","2023-06-26","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800177843","2023-06-26","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800178443","2023-07-31","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800178928","2023-08-23","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800179396","2023-09-18","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800179522","2023-10-02","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800180819","2023-11-28","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800180973","2023-12-21","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800175241","2023-01-10","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","088001618","STATION D'ARCHETTES","100 %","08800175974","2023-02-13","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800176365","2023-03-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800177376","2023-05-31","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800178439","2023-07-31","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800179365","2023-09-18","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","088001618","STATION D'ARCHETTES","100 %","08800179615","2023-10-02","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800180400","2023-11-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800180974","2023-12-21","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800175642","2023-02-01","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","088001619","STATION ARRENTES DE CORCIEUX","100 %","08800176681","2023-04-12","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800177337","2023-06-01","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179032","2023-08-21","08h20","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179055","2023-08-30","12h03","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179175","2023-09-11","12h39","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179463","2023-09-29","08h04","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179658","2023-10-10","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179707","2023-10-17","10h14","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800179828","2023-10-23","13h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","088001619","STATION ARRENTES DE CORCIEUX","100 %","08800180781","2023-12-12","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001193","88016","ATTIGNY","","","","08800175480","2023-01-26","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","","","","08800175847","2023-02-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","088001621","STATION D'ATTIGNY","100 %","08800176535","2023-03-31","08h26","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Des mesures correctives doivent être mises en place, une analyse de recontrôle sera réalisée dans les plus brefs délais.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","N","C","N"
"088","088001193","88016","ATTIGNY","","","","08800177375","2023-05-30","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","","","","08800179034","2023-08-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","088001621","STATION D'ATTIGNY","100 %","08800180044","2023-10-25","09h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","","","","08800180719","2023-12-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800175225","2023-01-06","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","088001622","STATION D'AUMONTZEY","100 %","08800176044","2023-03-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800176952","2023-05-02","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800178374","2023-07-28","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800179315","2023-09-19","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
