cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000264","61345","REMALARD EN PERCHE","","","","06100140967","2023-09-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000264","61345","REMALARD EN PERCHE","","","","06100141793","2023-11-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000264","61345","REMALARD EN PERCHE","061000967","STATION DORCEAU","100 %","06100141802","2023-11-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100138815","2023-01-25","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100139185","2023-03-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","061001034","STATION DIRECT.  ECOUCHE","100 %","06100139555","2023-04-24","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100139556","2023-04-24","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100139965","2023-06-07","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100140445","2023-07-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100140907","2023-08-31","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100141200","2023-10-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","061001034","STATION DIRECT.  ECOUCHE","100 %","06100141345","2023-10-03","11h54","Eau d'alimentation non conforme aux exigences de qualité fixées pour le R471811 (métabolite du chlorothalonil). La valeur sanitaire transit oire définie par précaution par le ministère de la santé de 3 µg/L pour ce métabolite n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","N","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","061001034","STATION DIRECT.  ECOUCHE","100 %","06100141556","2023-10-30","09h01","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","S","N","S","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","","","","06100141759","2023-11-27","11h25","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","C","C","C","C"
"061","061000266","61153","ECOUCHE-LES-VALLEES","061001034","STATION DIRECT.  ECOUCHE","100 %","06100141921","2023-12-06","09h22","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA VALLEE DE L'ORNE","CEO - ARGENTAN","SIAEP DE LA VALLEE DE L'ORNE","S","N","S","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100138791","2023-01-19","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61124","COULONCHE (LA)","061000387","MESSEI (LANDE FORET)","100 %","06100138792","2023-01-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61278","MESSEI","061000386","MESSEI VARENNE","","06100138798","2023-01-19","10h00","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61149","ECHALOU","061000386","MESSEI VARENNE","","06100139018","2023-02-21","12h26","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61463","MONTS D'ANDAINE (LES)","061000387","MESSEI (LANDE FORET)","100 %","06100139120","2023-03-08","11h21","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100139194","2023-03-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61362","SAINT-ANDRE-DE-MESSEI","061000387","MESSEI (LANDE FORET)","100 %","06100139308","2023-03-28","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61024","BANVOU","061000386","MESSEI VARENNE","","06100139309","2023-03-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61040","BELLOU-EN-HOULME","061000387","MESSEI (LANDE FORET)","100 %","06100139584","2023-04-26","10h08","Eau conforme aux limites de quamité en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","N"
"061","061000269","61102","CHATELLIER (LE)","061000386","MESSEI VARENNE","","06100139613","2023-04-27","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100139630","2023-05-02","13h06","Eau conforme aux limites en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","N"
"061","061000269","61278","MESSEI","061000386","MESSEI VARENNE","","06100139916","2023-06-05","11h24","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61146","DOMPIERRE","061000387","MESSEI (LANDE FORET)","100 %","06100140081","2023-06-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100140195","2023-06-26","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61463","MONTS D'ANDAINE (LES)","061000387","MESSEI (LANDE FORET)","100 %","06100140297","2023-07-05","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61362","SAINT-ANDRE-DE-MESSEI","061000386","MESSEI VARENNE","","06100140357","2023-07-10","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61233","LONLAY-LE-TESSON","061000387","MESSEI (LANDE FORET)","100 %","06100140595","2023-08-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61149","ECHALOU","061000386","MESSEI VARENNE","","06100140636","2023-08-04","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","N"
"061","061000269","61149","ECHALOU","061000386","MESSEI VARENNE","","06100140739","2023-08-16","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","C","S","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100140802","2023-08-21","09h31","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité bactériologique en vigueur en raison de la présence de coliformes totaux. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement doivent être mis en place. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","N","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100140873","2023-08-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61024","BANVOU","061000386","MESSEI VARENNE","","06100140977","2023-09-11","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61195","GRAIS (LE)","061000387","MESSEI (LANDE FORET)","100 %","06100140980","2023-09-11","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100141165","2023-10-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61102","CHATELLIER (LE)","061000386","MESSEI VARENNE","","06100141171","2023-10-02","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61459","SAIRES-LA-VERRERIE","061000387","MESSEI (LANDE FORET)","100 %","06100141318","2023-10-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100141408","2023-10-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61146","DOMPIERRE","061000387","MESSEI (LANDE FORET)","100 %","06100141523","2023-10-31","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61278","MESSEI","061000386","MESSEI VARENNE","","06100141541","2023-11-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","","","","06100141797","2023-12-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61163","FERRIERE-AUX-ETANGS (LA)","061000387","MESSEI (LANDE FORET)","100 %","06100141971","2023-12-13","12h56","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000269","61149","ECHALOU","061000386","MESSEI VARENNE","","06100141972","2023-12-13","12h24","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100138652","2023-01-04","11h31","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100138802","2023-01-23","14h05","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100139117","2023-03-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100139302","2023-03-28","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100139376","2023-04-06","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100139605","2023-04-06","09h21","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","N"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100139645","2023-05-04","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100140076","2023-06-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100140279","2023-07-04","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100140298","2023-07-05","15h33","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la teneur en chlorure de vinyle monomère (CVM) qui est supér ieure à la valeur limite maximale fixée à 0,5 µg/L. Cette teneur en chlorure de vinyle monomère ne vaut que pour le secteur de ""La Fonderie"" commune de La Ferté-Macé. Cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Des purges du réseau d'alimentation en eau ont été réalisées le 11/7/2023. Le résultat du recontrôle du paramètre CVM réalisé le 12/7/ 2023 après purges était conforme.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100140674","2023-08-08","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100140850","2023-08-24","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100141063","2023-09-21","12h33","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la turbidité de l'eau qui est supérieure à la valeur limite maximale fixée à 2 NFU. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. L'exploitant en a été informé. La réalisation de purges douces sans à-coup dans le secteur du prélèvement a été demandée. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","N"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100141133","2023-09-28","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","C","S","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100141450","2023-10-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100141864","2023-12-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100141899","2023-12-07","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000275","61222","LANDISACQ","","","","06100138633","2023-01-03","10h27","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061000275","61169","FLERS","","","","06100138797","2023-01-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100138805","2023-01-23","10h38","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61095","CHAPELLE-BICHE (LA)","","","","06100138918","2023-02-06","11h35","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61376","SAINT-CLAIR-DE-HALOUZE","","","","06100138922","2023-02-06","12h01","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061000275","61376","SAINT-CLAIR-DE-HALOUZE","","","","06100138987","2023-02-13","09h43","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100139016","2023-02-21","12h28","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement sera réalisé prochainement afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100139046","2023-02-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61094","CHAPELLE-AU-MOINE (LA)","","","","06100139122","2023-03-08","09h22","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61218","LANDE-PATRY (LA)","","","","06100139260","2023-03-22","13h05","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
