cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000591","71545","TRAMAYES","071000060","CHAMPVENT","100 %","07100122503","2023-10-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000591","71545","TRAMAYES","","","","07100122504","2023-10-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000591","71545","TRAMAYES","","","","07100123026","2023-12-06","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71546","TRAMBLY","","","","07100119567","2023-01-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71350","PIERRECLOS","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100119681","2023-02-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71567","VERGISSON","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100119687","2023-02-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71217","GERMOLLES-SUR-GROSNE","","","","07100119720","2023-02-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71469","SAINT-PIERRE-LE-VIEUX","","","","07100119837","2023-02-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71074","CHAINTRE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100119935","2023-03-06","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71556","VARENNES-LES-MACON","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100119936","2023-03-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71546","TRAMBLY","","","","07100120102","2023-03-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71134","NAVOUR-SUR-GROSNE","","","","07100120127","2023-03-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71270","MACON","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120280","2023-04-18","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71210","FUISSE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120290","2023-04-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71050","BOURGVILAIN","","","","07100120344","2023-04-26","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71397","SAINTE-CECILE","","","","07100120352","2023-04-26","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71299","MILLY-LAMARTINE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120380","2023-05-02","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71032","BERZE-LA-VILLE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120387","2023-05-02","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71470","SAINT-POINT","","","","07100120401","2023-05-03","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71546","TRAMBLY","","","","07100120515","2023-05-15","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71518","SERRIERES","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120793","2023-06-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71583","VINZELLES","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100120803","2023-06-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71112","CHATEAU","","","","07100120958","2023-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71258","LEYNES","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100121096","2023-06-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71030","BERGESSERIN","","","","07100121312","2023-07-17","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71469","SAINT-PIERRE-LE-VIEUX","","","","07100121316","2023-07-17","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71169","DAVAYE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100121348","2023-07-24","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71518","SERRIERES","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100121670","2023-07-26","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71441","SAINT-LEGER-SOUS-LA-BUSSIERE","","","","07100121972","2023-08-28","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71240","JALOGNY","","","","07100121973","2023-08-28","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71360","PRISSE","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122062","2023-09-12","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71371","ROCHE-VINEUSE (LA)","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122063","2023-09-12","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71030","BERGESSERIN","","","","07100122114","2023-09-18","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71108","CHASSELAS","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122369","2023-10-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71134","NAVOUR-SUR-GROSNE","","","","07100122580","2023-10-30","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71526","SOLUTRE-POUILLY","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122642","2023-10-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71069","BUSSIERES","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122726","2023-11-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71371","ROCHE-VINEUSE (LA)","071000703","PETITE GROSNE-SAONE GROSNE","100 %","07100122731","2023-11-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000594","71290","MAZILLE","","","","07100122788","2023-11-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000594","71134","NAVOUR-SUR-GROSNE","","","","07100123037","2023-12-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA HAUTE GROSNE","C","C","C","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100119653","2023-01-30","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000615","71500","SARRY","","","","07100119686","2023-02-08","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71275","MARCIGNY","","","","07100119941","2023-03-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71275","MARCIGNY","","","","07100119942","2023-03-06","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100120066","2023-03-06","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71024","BAUGY","","","","07100120206","2023-04-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71275","MARCIGNY","","","","07100120441","2023-05-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100120443","2023-05-09","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000615","71406","SAINT-DIDIER-EN-BRIONNAIS","","","","07100120854","2023-06-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71275","MARCIGNY","","","","07100121816","2023-08-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100121953","2023-08-16","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000615","71275","MARCIGNY","","","","07100122071","2023-09-13","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71011","ANZY-LE-DUC","","","","07100122576","2023-10-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000615","71024","BAUGY","071000035","BAUGY","100 %","07100122651","2023-11-06","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","N"
"071","071000615","71275","MARCIGNY","","","","07100122663","2023-11-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71354","POISSON","","","","07100119677","2023-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","","","","07100119717","2023-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100119721","2023-01-30","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100119832","2023-02-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100119996","2023-03-06","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71331","NOCHIZE","","","","07100120054","2023-03-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71233","HOPITAL-LE-MERCIER (L')","","","","07100120343","2023-04-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71573","VERSAUGUES","","","","07100120429","2023-05-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100120585","2023-05-17","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100120643","2023-05-09","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71307","MONTCEAUX-L'ETOILE","","","","07100120805","2023-06-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71178","DOMPIERRE-LES-ORMES","","","","07100120960","2023-06-14","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100121158","2023-07-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100121288","2023-07-03","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71268","LUGNY-LES-CHAROLLES","","","","07100121301","2023-07-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100121548","2023-08-01","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71276","MARCILLY-LA-GUEURCE","","","","07100121721","2023-08-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100122070","2023-09-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100122072","2023-09-13","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71547","TRIVY","","","","07100122111","2023-09-18","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71086","CHANGY","","","","07100122151","2023-09-20","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","","","","07100122430","2023-10-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100122454","2023-10-18","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71581","VINDECY","071000030","VINDECY","65 %","07100122720","2023-11-06","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000618","71557","VARENNE-SAINT-GERMAIN","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100122744","2023-11-14","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71562","VAUDEBARRIER","","","","07100122763","2023-11-15","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000618","71588","VITRY-EN-CHAROLLAIS","071000631","BRIONNAIS-VARENNE ST GERMAIN","35 %","07100123065","2023-12-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
