cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900123230","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129536"
"019","01900123230","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129536"
"019","01900123230","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"019","01900123230","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129536"
"019","01900123232","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129538"
"019","01900123232","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","83,5","µS/cm","147","",">=200 et <=1100 µS/cm","83.500000","","01900129538"
"019","01900123232","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129538"
"019","01900123232","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","17","n/(100mL)","226","","<=0 n/(100mL)","17.000000","","01900129538"
"019","01900123232","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129538"
"019","01900123232","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900129538"
"019","01900123232","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","01900129538"
"019","01900123232","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129538"
"019","01900123232","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129538"
"019","01900123232","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","01900129538"
"019","01900123232","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129538"
"019","01900123232","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129538"
"019","01900123232","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"019","01900123232","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129538"
"019","01900123233","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129539"
"019","01900123233","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129539"
"019","01900123233","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","347","µS/cm","147","",">=200 et <=1100 µS/cm","347.000000","","01900129539"
"019","01900123233","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"019","01900123233","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"019","01900123233","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129539"
"019","01900123233","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129539"
"019","01900123233","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129539"
"019","01900123233","FET","1393","FER TOTAL","Fer total",,"N","L","61","µg/L","133","","<=200 µg/L","61.000000","7439-89-6","01900129539"
"019","01900123233","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900129539"
"019","01900123233","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01900129539"
"019","01900123233","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129539"
"019","01900123233","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129539"
"019","01900123233","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","01900129539"
"019","01900123233","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129539"
"019","01900123233","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129539"
"019","01900123233","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,2","°C","27","","<=25 °C","6.200000","",""
"019","01900123233","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129539"
"019","01900123234","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129540"
"019","01900123234","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","252","µS/cm","147","",">=200 et <=1100 µS/cm","252.000000","","01900129540"
"019","01900123234","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"019","01900123234","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"019","01900123234","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129540"
"019","01900123234","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129540"
"019","01900123234","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129540"
"019","01900123234","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900129540"
"019","01900123234","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","220","n/mL","222","","","220.000000","","01900129540"
"019","01900123234","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129540"
"019","01900123234","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129540"
"019","01900123234","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01900129540"
"019","01900123234","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129540"
"019","01900123234","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129540"
"019","01900123234","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"019","01900123234","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129540"
"019","01900123236","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129542"
"019","01900123236","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900123236","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"019","01900123236","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129542"
"019","01900123236","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129542"
"019","01900123236","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","37","n/mL","222","","","37.000000","","01900129542"
"019","01900123236","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","72","n/mL","222","","","72.000000","","01900129542"
"019","01900123236","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129542"
"019","01900123236","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"019","01900123238","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129544"
"019","01900123238","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","247","µS/cm","147","",">=200 et <=1100 µS/cm","247.000000","","01900129544"
"019","01900123238","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01900129544"
"019","01900123238","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129544"
"019","01900123238","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129544"
"019","01900123238","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129544"
"019","01900123238","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01900129544"
"019","01900123238","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900129544"
"019","01900123238","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01900129544"
"019","01900123238","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129544"
"019","01900123238","PH","1302","PH ","pH",,"N","L","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","01900129544"
"019","01900123238","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129544"
"019","01900123238","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129544"
"019","01900123238","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"019","01900123238","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,31","NFU","232","","<=2 NFU","0.310000","","01900129544"
"019","01900123239","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","01900129545"
"019","01900123239","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","191","µS/cm","147","",">=200 et <=1100 µS/cm","191.000000","","01900129545"
"019","01900123239","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"019","01900123239","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"019","01900123239","COULF","1309","COLORATION","Coloration",,"N","L","8","mg(Pt)/L","178","","<=15 mg(Pt)/L","8.000000","","01900129545"
"019","01900123239","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129545"
"019","01900123239","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129545"
"019","01900123239","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900129545"
"019","01900123239","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900129545"
"019","01900123239","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129545"
"019","01900123239","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129545"
"019","01900123239","PH","1302","PH ","pH",,"N","L","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","","01900129545"
"019","01900123239","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129545"
"019","01900123239","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129545"
"019","01900123239","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,9","°C","27","","<=25 °C","10.900000","",""
"019","01900123239","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,20","NFU","232","","<=2 NFU","1.200000","","01900129545"
"019","01900123241","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129547"
"019","01900123241","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129547"
"019","01900123241","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","285","µS/cm","147","",">=200 et <=1100 µS/cm","285.000000","","01900129547"
"019","01900123241","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"019","01900123241","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"019","01900123241","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129547"
"019","01900123241","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129547"
"019","01900123241","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129547"
"019","01900123241","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01900129547"
"019","01900123241","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","41","n/mL","222","","","41.000000","","01900129547"
"019","01900123241","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129547"
"019","01900123241","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129547"
"019","01900123241","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","01900129547"
"019","01900123241","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129547"
"019","01900123241","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129547"
"019","01900123241","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,6","°C","27","","<=25 °C","13.600000","",""
"019","01900123241","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129547"
"019","01900123242","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129548"
"019","01900123242","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129548"
"019","01900123242","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","283","µS/cm","147","",">=200 et <=1100 µS/cm","283.000000","","01900129548"
"019","01900123242","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"019","01900123242","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"019","01900123242","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129548"
"019","01900123242","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129548"
"019","01900123242","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129548"
"019","01900123242","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900129548"
"019","01900123242","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900129548"
"019","01900123242","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129548"
"019","01900123242","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129548"
"019","01900123242","PH","1302","PH ","pH",,"N","L","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","01900129548"
"019","01900123242","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129548"
"019","01900123242","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129548"
"019","01900123242","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"019","01900123242","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129548"
"019","01900123243","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129549"
"019","01900123243","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129549"
"019","01900123243","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","283","µS/cm","147","",">=200 et <=1100 µS/cm","283.000000","","01900129549"
"019","01900123243","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"019","01900123243","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"019","01900123243","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129549"
"019","01900123243","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129549"
"019","01900123243","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129549"
"019","01900123243","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01900129549"
"019","01900123243","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","26","n/mL","222","","","26.000000","","01900129549"
"019","01900123243","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129549"
"019","01900123243","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129549"
"019","01900123243","PH","1302","PH ","pH",,"N","L","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","01900129549"
"019","01900123243","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129549"
"019","01900123243","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129549"
"019","01900123243","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,9","°C","27","","<=25 °C","10.900000","",""
"019","01900123243","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129549"
"019","01900123244","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129550"
"019","01900123244","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","170","µS/cm","147","",">=200 et <=1100 µS/cm","170.000000","","01900129550"
"019","01900123244","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129550"
"019","01900123244","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900129550"
"019","01900123244","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129550"
"019","01900123244","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01900129550"
"019","01900123244","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900129550"
"019","01900123244","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900129550"
"019","01900123244","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129550"
"019","01900123244","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","01900129550"
"019","01900123244","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900129550"
"019","01900123244","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900129550"
"019","01900123244","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"019","01900123244","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900129550"
"019","01900123245","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900129551"
"019","01900123245","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","201","µS/cm","147","",">=200 et <=1100 µS/cm","201.000000","","01900129551"
"019","01900123245","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"019","01900123245","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"019","01900123245","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900129551"
