cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000148","25098","BUFFARD","025001305","RESERVOIR DE BUFFARD","100 %","02500139751","2023-01-09","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUFFARD","MAIRIE DE BUFFARD","MAIRIE DE BUFFARD","C","C","C","C"
"025","025000148","25098","BUFFARD","","","","02500140067","2023-01-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUFFARD","MAIRIE DE BUFFARD","MAIRIE DE BUFFARD","C","C","C","C"
"025","025000148","25098","BUFFARD","025001305","RESERVOIR DE BUFFARD","100 %","02500141411","2023-06-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUFFARD","MAIRIE DE BUFFARD","MAIRIE DE BUFFARD","C","C","C","C"
"025","025000148","25098","BUFFARD","","","","02500142235","2023-08-02","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUFFARD","MAIRIE DE BUFFARD","MAIRIE DE BUFFARD","C","C","C","C"
"025","025000148","25098","BUFFARD","","","","02500143591","2023-11-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUFFARD","MAIRIE DE BUFFARD","MAIRIE DE BUFFARD","C","C","C","C"
"025","025000151","25102","BURNEVILLERS","025000150","TRAITEMENT BURNEVILLERS","100 %","02500139866","2023-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000151","25102","BURNEVILLERS","025000150","TRAITEMENT BURNEVILLERS","100 %","02500139960","2023-01-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000151","25102","BURNEVILLERS","","","","02500140293","2023-02-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000151","25102","BURNEVILLERS","","","","02500141113","2023-05-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000151","25102","BURNEVILLERS","","","","02500142387","2023-07-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000151","25102","BURNEVILLERS","025000150","TRAITEMENT BURNEVILLERS","100 %","02500142695","2023-09-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000151","25102","BURNEVILLERS","","","","02500143441","2023-11-06","11h20","EAU NON CONFORME (Code de la Santé Publique). L'eau prélevée contient un nombre important de germes témoins de contamination fécale, susceptible de comporter des germes pathogènes pour l'homme. Des restrictions d'usages de l'eau et des mesures correctives on été demandées avec une analyse de contrôle.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","N","C","N","C"
"025","025000151","25102","BURNEVILLERS","","","","02500143536","2023-11-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000151","25102","BURNEVILLERS","025000150","TRAITEMENT BURNEVILLERS","100 %","02500143537","2023-11-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000153","25104","BY","","","","02500139931","2023-01-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BY","MAIRIE DE BY","MAIRIE DE BY","C","C","C","C"
"025","025000153","25104","BY","025001665","TRAITEMENT BY","100 %","02500140526","2023-03-13",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BY","MAIRIE DE BY","MAIRIE DE BY","C","C","C","C"
"025","025000153","25104","BY","","","","02500141401","2023-06-06","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BY","MAIRIE DE BY","MAIRIE DE BY","C","C","C","C"
"025","025000153","25104","BY","025001665","TRAITEMENT BY","100 %","02500142864","2023-09-26","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BY","MAIRIE DE BY","MAIRIE DE BY","C","C","C","C"
"025","025000153","25104","BY","","","","02500143847","2023-12-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BY","MAIRIE DE BY","MAIRIE DE BY","C","C","C","C"
"025","025000155","25106","CADEMENE","","","","02500139851","2023-01-16","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","C","C","C","C"
"025","025000155","25106","CADEMENE","025001341","RESERVOIR","100 %","02500140861","2023-04-12","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","C","C","C","C"
"025","025000155","25106","CADEMENE","","","","02500141387","2023-06-06",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","C","C","C","C"
"025","025000155","25106","CADEMENE","025001341","RESERVOIR","100 %","02500142751","2023-09-19","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","C","C","C","C"
"025","025000155","25106","CADEMENE","","","","02500143230","2023-10-24","11h12","EAU NON CONFORME (code de la santé publique) L'eau prélevée contient un nombre très important de germes témoins d'une contamination fécale, susceptibles d'être accompagnés de germes pathogènes pour l'homme. Une telle contamination peut être responsable de troubles gastriques, d'hépatites, de parasitoses. De plus, la turbidité importante de cette eau nuit au traitement de désinfection et renforce les risques de contamination microbiologique. Des restrictions d'usage de l'eau ont été prononcées. Voir note affichée en mairie. Un recontrôle est en cours.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","N","C","N","N"
"025","025000155","25106","CADEMENE","","","","02500143367","2023-10-30","12h44","EAU NON CONFORME (code de la santé publique) L'eau prélevée contient quelques germes témoins d'une contamination fécale. Aussi, cette eau peut-elle être à l'origine, chez des personnes particulièrement sensibles, de troubles gastro-intestinaux. De plus, la turbidité importante de cette eau nuit au traitement de désinfection et renforce les risques de contamination bactériologique. Les restriction s d'usage sont maintenues. Un nouveau recontrole est en cours.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","N","C","N","N"
"025","025000155","25106","CADEMENE","","","","02500143493","2023-11-06","13h00","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaire des eaux destinées à l'alimentation humaine pour les paramètres analysés. CE NOUVEAU PRELEVEMENT FAIT APPARAITRE UN RETOUR A LA NORMALE DE LA QUALITE DE L'EAU DISTRIBUEE.","CADEMENE","MAIRIE DE CADEMENE","MAIRIE DE CADEMENE","C","C","C","C"
"025","025000157","25111","CHALEZE","","","","02500140203","2023-02-22","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000157","25111","CHALEZE","","","","02500141247","2023-05-23","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000157","25111","CHALEZE","025001356","TRAITEMENT CHALEZE","100 %","02500141409","2023-06-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000157","25111","CHALEZE","","","","02500142290","2023-08-16","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000157","25111","CHALEZE","025001356","TRAITEMENT CHALEZE","100 %","02500143586","2023-11-13","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000157","25111","CHALEZE","","","","02500143709","2023-11-21","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHALEZE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500139726","2023-01-11","10h52","EAU CONFORME (code de la santé publique). L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont trop élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de susbtances organochlorées.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25120","CHANTRANS","","","","02500140332","2023-02-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRANS","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500140722","2023-03-22","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500140866","2023-03-22","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000166","25120","CHANTRANS","","","","02500141184","2023-05-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRANS","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500141248","2023-05-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500142085","2023-07-18","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25120","CHANTRANS","","","","02500142286","2023-08-08","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRANS","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500143053","2023-10-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000166","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500143178","2023-10-03","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000166","25120","CHANTRANS","","","","02500143693","2023-11-20","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRANS","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","SYNDICAT DES EAUX DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000170","25121","CHAPELLE-DES-BOIS","","","","02500141468","2023-06-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S BELLEFONTAINE","LYONNAISE DES EAUX JURA","MAIRIE DE CHAPELLE-DES-BOIS","C","C","C","C"
"025","025000177","25130","CHATEAUVIEUX-LES-FOSSES","","","","02500140330","2023-02-28","10h30","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité légèrement élevée, ce qui peut entraîner des désagréments pour les usagers, nuire à la désinfection et renforcer les risques de contamination microbiologique.","CHATEAUVIEUX LES FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","C","C","C","N"
"025","025000177","25130","CHATEAUVIEUX-LES-FOSSES","025001345","TRAITEMENT DE CHATEAUVIEUX","100 %","02500141385","2023-06-06","09h16","Eau d'alimentation non-conforme aux exigences de qualité.","CHATEAUVIEUX LES FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","C","N","C","N"
"025","025000177","25130","CHATEAUVIEUX-LES-FOSSES","","","","02500142974","2023-10-03","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUVIEUX LES FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","MAIRIE DE CHATEAUVIEUX-LES-FOSSES","C","C","C","C"
"025","025000180","25131","CHATELBLANC","","","","02500140238","2023-02-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELBLANC","MAIRIE DE CHATELBLANC","MAIRIE DE CHATELBLANC","C","C","C","C"
"025","025000180","25131","CHATELBLANC","025000179","TRAITEMENT CHATELBLANC","100 %","02500140753","2023-04-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELBLANC","MAIRIE DE CHATELBLANC","MAIRIE DE CHATELBLANC","C","C","C","C"
"025","025000180","25131","CHATELBLANC","","","","02500141910","2023-07-05","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELBLANC","MAIRIE DE CHATELBLANC","MAIRIE DE CHATELBLANC","C","C","C","C"
"025","025000180","25131","CHATELBLANC","025000179","TRAITEMENT CHATELBLANC","100 %","02500142850","2023-09-27","10h55","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","CHATELBLANC","MAIRIE DE CHATELBLANC","MAIRIE DE CHATELBLANC","C","C","C","N"
"025","025000180","25131","CHATELBLANC","","","","02500143766","2023-11-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELBLANC","MAIRIE DE CHATELBLANC","MAIRIE DE CHATELBLANC","C","C","C","C"
"025","025000182","25132","CHATILLON-GUYOTTE","","","","02500140098","2023-02-07","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATILLON GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","C","C","C","C"
"025","025000182","25132","CHATILLON-GUYOTTE","025001329","TRAITEMENT CHATILLON GUYOTTE","100 %","02500140860","2023-04-12","13h51","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa légère turbidité, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","CHATILLON GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","C","C","C","N"
"025","025000182","25132","CHATILLON-GUYOTTE","","","","02500142203","2023-07-26","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATILLON GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","C","C","C","C"
"025","025000182","25132","CHATILLON-GUYOTTE","025001329","TRAITEMENT CHATILLON GUYOTTE","100 %","02500142737","2023-09-18","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATILLON GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","C","C","C","C"
"025","025000182","25132","CHATILLON-GUYOTTE","","","","02500143566","2023-11-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATILLON GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","MAIRIE DE CHATILLON-GUYOTTE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","","","","02500139664","2023-01-04","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000186","25136","CHAUCENNE","","","","02500139769","2023-01-04","12h58","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique. Cette présence peut indiquer un dysfonctionnement du dispositif de traitement qu'il convient de vérifier rapidement.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","N","C"
"025","025000186","25136","CHAUCENNE","","","","02500139781","2023-01-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000186","25136","CHAUCENNE","","","","02500140615","2023-03-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","025000185","STATION CHAUCENNE","100 %","02500141137","2023-05-09","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","","","","02500141153","2023-05-09","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","","","","02500142341","2023-08-21",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","","","","02500142736","2023-09-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","025000185","STATION CHAUCENNE","100 %","02500143381","2023-10-23","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","N"
"025","025000186","25136","CHAUCENNE","","","","02500143481","2023-11-06","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000186","25136","CHAUCENNE","025000185","STATION CHAUCENNE","100 %","02500143503","2023-10-23","08h58","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides, à des concentrations toutefois inférieures au x recommandations sanitaires.","GBM CHAUCENNE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000191","25142","CHAUX-NEUVE","","","","02500140239","2023-02-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","C"
"025","025000191","25142","CHAUX-NEUVE","025000190","TRAITEMENT CHAUX NEUVE","100 %","02500140754","2023-04-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","C"
"025","025000191","25142","CHAUX-NEUVE","","","","02500141027","2023-05-02","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","C"
"025","025000191","25142","CHAUX-NEUVE","025000190","TRAITEMENT CHAUX NEUVE","100 %","02500142851","2023-09-27","11h39","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison de son caractère incrusta nt","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","N"
"025","025000191","25142","CHAUX-NEUVE","","","","02500143031","2023-10-10","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","C"
"025","025000191","25142","CHAUX-NEUVE","025000190","TRAITEMENT CHAUX NEUVE","100 %","02500143103","2023-09-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","S","C","S","C"
"025","025000191","25142","CHAUX-NEUVE","","","","02500143767","2023-11-28","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUX NEUVE","SOGEDO","MAIRIE DE CHAUX-NEUVE","C","C","C","C"
"025","025000195","25145","CHAZOT","","","","02500139709","2023-01-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","N","C"
"025","025000195","25145","CHAZOT","025000194","ENTREE VILLAGE CHAZOT","100 %","02500140941","2023-04-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","C","C"
"025","025000195","25145","CHAZOT","","","","02500142013","2023-07-11","10h40","EAU NON CONFORME (Code de la Santé Publique). L'eau prélevée contient un nombre important de germes témoins de contamination fécale, susceptible de comporter des germes pathogènes pour l'homme. Des restrictions d'usages de l'eau et des mesures correctives on été demandées avec une analyse de contrôle.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","N","C","N","C"
"025","025000195","25145","CHAZOT","","","","02500142062","2023-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","C","C"
"025","025000195","25145","CHAZOT","025000194","ENTREE VILLAGE CHAZOT","100 %","02500142063","2023-07-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","C","C"
"025","025000195","25145","CHAZOT","025000194","ENTREE VILLAGE CHAZOT","100 %","02500142698","2023-09-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","C","C"
"025","025000195","25145","CHAZOT","","","","02500143985","2023-12-13","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAZOT","MAIRIE DE CHAZOT","MAIRIE DE CHAZOT","C","C","N","C"
"025","025000197","25150","CHEVIGNEY-SUR-L'OGNON","","","","02500139834","2023-01-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO CHEVIGNEY SUR L'OGNON","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","C","C","C","C"
"025","025000197","25150","CHEVIGNEY-SUR-L'OGNON","025001499","RESERVOIR DE CHEVIGNEY","100 %","02500140744","2023-04-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO CHEVIGNEY SUR L'OGNON","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","C","C","C","C"
"025","025000197","25150","CHEVIGNEY-SUR-L'OGNON","","","","02500141143","2023-05-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO CHEVIGNEY SUR L'OGNON","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","C","C","C","C"
