cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000177229","2023-08-31","12h15","Ce prélèvement fait suite à la non conformité bactériologique du 24/08/2023. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000177438","2023-09-26","15h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","N"
"050","050000464","50197","GAVRAY-SUR-SIENNE","050003541","STATION NEUVE TETE A LA FEMME","100 %","05000177931","2023-10-24","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE STGS","STGS","SDEAU PROD SIENNE AFF","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000177972","2023-11-09","08h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000178416","2023-12-19","09h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000174477","2023-01-24","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50197","GAVRAY-SUR-SIENNE","","","","05000174488","2023-01-25","10h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000174567","2023-02-06","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50304","MESNIL-AUBERT (LE)","050000546","CERENCES","100 %","05000174767","2023-02-28","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000174975","2023-03-20","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000175319","2023-04-25","12h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50365","MUNEVILLE-SUR-MER","050000546","CERENCES","100 %","05000175389","2023-05-03","09h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50085","BRICQUEVILLE-SUR-MER","050000546","CERENCES","100 %","05000175516","2023-05-16","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50252","HUDIMESNIL","050000546","CERENCES","100 %","05000175764","2023-06-07","12h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50197","GAVRAY-SUR-SIENNE","","","","05000176128","2023-07-05","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50266","LENGRONNE","050000546","CERENCES","100 %","05000176477","2023-07-26","14h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50278","LOREUR (LE)","050000546","CERENCES","100 %","05000176802","2023-08-10","12h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50221","GRIMESNIL","050000546","CERENCES","100 %","05000176931","2023-08-21","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000177262","2023-09-11","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50626","VER","050000546","CERENCES","100 %","05000177541","2023-10-04","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000177661","2023-10-18","12h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000177669","2023-10-19","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000177935","2023-11-06","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50197","GAVRAY-SUR-SIENNE","","","","05000177944","2023-11-06","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50252","HUDIMESNIL","050000546","CERENCES","100 %","05000178011","2023-11-13","12h44","Ce prélèvement fait suite aux résultats observés le 05/11/2023 lors de la  remise en service de l'eau potable après le passage de la tempête Ciaran. Il met en évidence un retour à la normale de la qualité bactériologique de l'eau sur ce secteur de distribution.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50197","GAVRAY-SUR-SIENNE","","","","05000178058","2023-11-15","11h45","Ce prélèvement fait suite aux résultats observés le 06/11/2023 lors de la  remise en service de l'eau potable après le passage de la tempête Ciaran. Il met en évidence un retour à la normale de la qualité bactériologique de l'eau sur ce secteur de distribution.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50463","SAINT-DENIS-LE-GAST","050000546","CERENCES","100 %","05000178204","2023-11-29","11h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000178348","2023-12-13","11h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000467","50120","CHANTELOUP","050000546","CERENCES","100 %","05000178481","2023-12-27","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000174309","2023-01-09","11h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000174648","2023-02-16","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU PROD SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000174769","2023-03-01","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000175242","2023-04-20","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000175931","2023-06-22","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000176483","2023-07-27","13h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000177227","2023-08-23","11h35","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU PROD SEE SELUNE AFF","C","C","C","N"
"050","050000468","50200","GER","","","","05000177477","2023-09-29","10h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000177973","2023-11-09","09h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000174337","2023-01-11","12h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000174670","2023-02-20","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000175132","2023-04-05","14h21","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes est observé. L'exploitant a été informé dès connaissance des résultats mesurés. Un nouveau prélèvement a été réalisé le 13/04/2023 afin de vérifier la qualité de l'eau sur ce secteur.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","N","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000175217","2023-04-13","09h45","Ce prélèvement fait suite à la non conformité bactériologique du 05/04/2023. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000175544","2023-05-19","09h49","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","050000722","STATION BAS VERNAY","100 %","05000176187","2023-06-27","10h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000176214","2023-07-12","09h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000177296","2023-09-13","14h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000178127","2023-11-21","08h32","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé. Il faudrait regarnir les filtres à neutralite si cela n'a pas été fait depuis la visite.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","","","","05000178415","2023-12-19","11h40","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur (concentration en chlore élevée). L'exploitant est intervenu dès connaissance des valeurs mesurées au niveau de la station de traitement afin de rétablir la situation.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000469","50216","GRAIGNES-MESNIL-ANGOT","050000722","STATION BAS VERNAY","100 %","05000178463","2023-12-26","12h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - STGS","STGS","SAINT- LO AGGLO","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174283","2023-01-04","13h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174437","2023-01-12","10h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174454","2023-01-23","09h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174570","2023-02-06","11h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174651","2023-02-16","10h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000174655","2023-02-16","12h20","Eau d'alimentation conforme aux références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","S","C","S","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000174706","2023-02-15","10h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000470","50647","YQUELON","","","","05000174708","2023-02-22","10h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174780","2023-03-02","09h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000174909","2023-03-14","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50447","SAINT-AUBIN-DES-PREAUX","","","","05000175079","2023-03-29","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175122","2023-04-03","10h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000175177","2023-03-23","09h19","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est entartrante.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","N"
"050","050000470","50541","SAINT-PLANCHERS","","","","05000175291","2023-04-24","13h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175327","2023-04-26","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175393","2023-05-03","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175517","2023-05-15","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175684","2023-06-02","08h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000175923","2023-06-20","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50647","YQUELON","","","","05000176038","2023-06-28","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50008","ANCTOVILLE-SUR-BOSCQ","","","","05000176055","2023-06-29","10h28","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000176142","2023-07-06","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000176223","2023-07-13","10h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50447","SAINT-AUBIN-DES-PREAUX","","","","05000176434","2023-07-24","10h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000176602","2023-07-26","13h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000176619","2023-07-31","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50541","SAINT-PLANCHERS","","","","05000176877","2023-08-16","12h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000176998","2023-08-24","10h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000177303","2023-08-28","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000470","50647","YQUELON","","","","05000177380","2023-09-21","09h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000177436","2023-09-26","15h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","N"
"050","050000470","50008","ANCTOVILLE-SUR-BOSCQ","","","","05000177566","2023-10-09","11h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000177917","2023-10-24","08h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000177970","2023-11-09","10h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000177984","2023-11-09","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000178000","2023-11-13","14h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000178131","2023-11-20","10h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000178277","2023-12-06","10h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50647","YQUELON","","","","05000178324","2023-12-11","11h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","","","","05000178486","2023-12-27","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000470","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","100 %","05000178488","2023-12-18","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000472","50273","MONTSENELLE ","","","","05000174275","2023-01-03","12h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000174512","2023-01-25","09h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50236","HAYE (LA)","","","","05000174617","2023-02-13","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000174659","2023-02-13","09h35","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50273","MONTSENELLE ","","","","05000174853","2023-03-09","11h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","","","","05000175096","2023-03-31","09h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
