cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000364","78005","ACHERES","","","","07800233027","2023-03-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233103","2023-03-30","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800233147","2023-04-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233364","2023-04-18","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233517","2023-04-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233552","2023-05-03","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233701","2023-05-12","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800233897","2023-05-25","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234204","2023-06-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234259","2023-06-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234354","2023-06-19","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234672","2023-06-29","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234720","2023-07-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800234783","2023-07-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800234829","2023-06-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235050","2023-07-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800235364","2023-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235462","2023-08-16","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235471","2023-08-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235528","2023-08-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235677","2023-08-31","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235718","2023-09-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800235900","2023-09-14","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800236051","2023-09-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800236411","2023-10-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800236482","2023-10-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800236627","2023-10-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800236806","2023-10-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800236845","2023-11-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237216","2023-12-01","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237274","2023-12-05","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237477","2023-12-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","078000800","USINE ACHERES","100 %","07800237525","2023-12-13","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237542","2023-12-14","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237607","2023-12-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000364","78005","ACHERES","","","","07800237665","2023-12-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800231183","2023-01-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800232256","2023-02-02","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800232825","2023-03-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800233221","2023-04-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800233926","2023-05-24","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800234861","2023-07-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","078000863","BONNELLES FORAGE","100 %","07800235256","2023-07-20","10h01","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","N"
"078","078000387","78087","BONNELLES","","","","07800235336","2023-08-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800236384","2023-10-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","","","","07800237474","2023-12-12","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","78087","BONNELLES","078000863","BONNELLES FORAGE","100 %","07800237475","2023-12-12","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRES-SAUR","SAUR","COM AGGLO RAMBOUILLET TERRITOIRES","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238818","2023-01-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238819","2023-06-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238820","2023-10-26","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238821","2023-07-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238822","2023-10-31","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238823","2023-03-23","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238824","2023-04-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238825","2023-06-08","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238826","2023-08-31","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238827","2023-01-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238828","2023-05-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238829","2023-03-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238830","2023-12-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238831","2023-04-13","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238832","2023-11-08","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238833","2023-06-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238834","2023-12-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238835","2023-09-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238836","2023-10-19","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238837","2023-08-03","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238838","2023-10-12","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238839","2023-02-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238840","2023-11-16","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238841","2023-11-23","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238842","2023-03-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238843","2023-06-01","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238844","2023-01-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238845","2023-02-16","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238846","2023-04-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238847","2023-12-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238848","2023-05-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238849","2023-05-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238850","2023-08-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238851","2023-11-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238852","2023-01-31","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238853","2023-09-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
