cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000122","10082","CHAPELLE-VALLON","","","","01000101122","2023-09-18","09h42","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,406 µg/l et de 0,120 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,526 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 54 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000122","10082","CHAPELLE-VALLON","","","","01000101741","2023-10-20","12h44","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,136 µg/l et de 0,122 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000122","10082","CHAPELLE-VALLON","010000618","CHAPELLE VALLON TTP","100 %","01000101917","2023-11-03","09h21","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 51 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000122","10082","CHAPELLE-VALLON","","","","01000102268","2023-11-27","11h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000122","10082","CHAPELLE-VALLON","","","","01000102336","2023-11-27","11h18","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 61 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Le rapport nitrates/50 + Nitrites/3 est également non conforme à la limite de qualité qui doit être inférieure à 1 mg/L.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000122","10082","CHAPELLE-VALLON","","","","01000102484","2023-11-27","11h19","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 1,2, µg/l et de 0,293 µg/l, et de par une teneur totale des molécules phytosanitaires de 1,511 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000122","10082","CHAPELLE-VALLON","","","","01000102846","2023-12-19","12h30","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,396 µg/l et de 0,208 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,613 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 63 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE DE CHAPELLE VALLON","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000123","10089","CHATRES","","","","01000097629","2023-01-09","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","010000619","CHATRES TTP","100 %","01000098229","2023-02-28","13h27","Compte tenu du paramètre contrôlé, cette eau est conforme à la référence de qualité des eaux destinées à la consommation humaine, définie par l'arrêté du 11 janvier 2007.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000123","10089","CHATRES","010000619","CHATRES TTP","100 %","01000098456","2023-02-28","13h24","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","","","","01000098777","2023-04-11","09h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","","","","01000099782","2023-06-23","14h17","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","010000619","CHATRES TTP","100 %","01000100165","2023-07-19","12h16","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000123","10089","CHATRES","","","","01000100638","2023-08-28","12h16","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore (0.50 mg/l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","010000619","CHATRES TTP","100 %","01000101606","2023-10-16","11h22","Compte tenu du paramètre contrôlé, cette eau est conforme à la référence de qualité des eaux destinées à la consommation humaine, définie par l'arrêté du 11 janvier 2007.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000123","10089","CHATRES","010000619","CHATRES TTP","100 %","01000101731","2023-10-16","11h46","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","","","","01000101965","2023-11-10","11h54","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000123","10089","CHATRES","","","","01000102453","2023-11-10","12h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter également une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000123","10089","CHATRES","","","","01000102856","2023-12-20","13h17","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE CHATRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000124","10149","FEUGES","010000620","FEUGES TTP","100 %","01000097579","2023-01-04","12h53","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000124","10149","FEUGES","","","","01000098077","2023-02-21","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000124","10149","FEUGES","010000620","FEUGES TTP","100 %","01000099686","2023-06-12","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000124","10149","FEUGES","","","","01000100242","2023-07-18","12h53","La teneur en turbidité est supérieure à la référence de qualité (2 NFU). Je note une teneur en turbidité supérieure à la référence de qualité (2 NTU). Il convient de procéder aux purges de fins de canalisations.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","N"
"010","010000124","10149","FEUGES","","","","01000102279","2023-11-27","12h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000124","10149","FEUGES","010000620","FEUGES TTP","100 %","01000102341","2023-10-31","09h51","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine,définies par l'arrêté du 11 janvier 2007 de par une teneur supérieure à la limite de qualité réglementaire pour la molécule ATRAZINE DÉSÉTHYL DÉISOPROPYL (0,13 µg/l), considérée comme une métabolite de pesticide pertinent. Pour rappel, la limite de qualité réglementaire (0,10 μg/L) s’applique à tous les pesticides et métabolites pertinents sans distinction. La présence de cette molécule à une teneur inférieure à la valeur sanitaire maximale Vmax (60 μg/l) propre à cette molécule, bien que constituant une non-conformité, ne présente pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la famille de pesticides de l’atrazine. L'analyse calcocarbonique met en évidence une eau légèrement agressive : 0.2 < (PH d'équilibre - PH terrain) < ou = 0,3.","COPE FEUGES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","N"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000097808","2023-01-25","13h23","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,309 µg/l et de 0,190 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,505 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 53 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000125","10151","FONTAINE-LES-GRES","010000621","FONTAINE LES GRES  TTP","100 %","01000098232","2023-02-28","14h09","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées. Le rapport nitrates/50 + Nitrites/3 est également non conforme à la limite de qualité qui doit être inférieure à 1 mg/L.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000098350","2023-02-28","14h13","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,298 µg/l et de 0,206 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,510 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000098668","2023-03-29","14h06","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,216 µg/l et de 0,164 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 57 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000098853","2023-04-14","12h14","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,225 µg/l et de 0,157 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000099463","2023-05-24","11h16","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,171 µg/l et de 0,157 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 59 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000125","10151","FONTAINE-LES-GRES","","","","01000099989","2023-06-13","11h56","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,418 µg/l et de 0,205 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,628 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 60 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE FONTAINE LES GRES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
