cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088099","2023-03-07","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088210","2023-05-10","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088344","2023-06-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600088444","2023-07-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088606","2023-08-09","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088682","2023-09-04","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600088810","2023-09-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600088812","2023-10-04","11h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","N","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600089053","2023-12-05","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600089240","2023-01-11","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600089269","2023-02-01","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600089303","2023-03-07","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090188","2023-04-26","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090211","2023-05-10","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090300","2023-06-13","12h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090473","2023-07-26","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090576","2023-08-09","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090596","2023-09-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090626","2023-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090649","2023-10-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600090760","2023-11-20","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DE BEL AIR","100 %","04600092268","2023-12-05","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000384","46017","BANNES","","","","04600087497","2023-01-24","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46122","GINTRAC","046001257","STATION DE GINTRAC","100 %","04600087563","2023-01-04","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600087978","2023-04-18","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46122","GINTRAC","046001257","STATION DE GINTRAC","100 %","04600088082","2023-04-12","13h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46122","GINTRAC","046001257","STATION DE GINTRAC","100 %","04600088285","2023-05-24","13h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600088345","2023-06-06","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46122","GINTRAC","046001257","STATION DE GINTRAC","100 %","04600088514","2023-07-24","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600088607","2023-08-21","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600088832","2023-10-30","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46122","GINTRAC","046001257","STATION DE GINTRAC","100 %","04600089027","2023-11-27","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600089054","2023-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600089272","2023-01-24","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600089281","2023-02-14","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600089457","2023-03-29","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090173","2023-04-18","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090212","2023-05-09","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090258","2023-06-06","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090459","2023-07-25","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090578","2023-08-21","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090638","2023-09-26","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600090743","2023-10-30","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600092250","2023-11-29","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","","04600092274","2023-12-19","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000385","46028","BETAILLE","","","","04600087498","2023-01-04","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600087979","2023-04-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600088100","2023-03-28","13h54","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","N","C","N"
"046","046000385","46028","BETAILLE","","","","04600088346","2023-06-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600088445","2023-07-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600088608","2023-08-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600088675","2023-08-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","","","","04600088683","2023-09-18","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600088813","2023-10-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600089055","2023-12-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600089242","2023-01-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600089294","2023-02-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600089455","2023-03-28","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090164","2023-04-24","11h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. Un prélèvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090191","2023-04-24","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090254","2023-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090301","2023-06-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090324","2023-07-12","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. Un prélèvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090597","2023-08-28","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090627","2023-09-18","14h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600090658","2023-10-11","11h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
