cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400233595","2023-09-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14366","LISIEUX","","","","01400233633","2023-09-25","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400233726","2023-09-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400234039","2023-10-05","15h15","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère incrustant de l’e au (équilibre calco-carbonique inférieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000581","14069","BEUVILLERS","","","","01400234218","2023-10-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400234648","2023-11-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400234821","2023-11-21","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400234921","2023-11-28","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400235106","2023-12-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14069","BEUVILLERS","","","","01400235313","2023-12-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400235348","2023-12-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14069","BEUVILLERS","","","","01400235393","2023-12-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","","","","01400228110","2023-01-02","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400228418","2023-01-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14366","LISIEUX","","","","01400228700","2023-02-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","","","","01400229765","2023-03-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400229796","2023-03-20","11h35","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000582","14366","LISIEUX","","","","01400229952","2023-04-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400230051","2023-04-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400230516","2023-05-16","09h40","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400230768","2023-05-16","10h10","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000582","14574","SAINT-DESIR","","","","01400231330","2023-06-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400231394","2023-06-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","","","","01400231513","2023-06-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400231532","2023-06-29","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400231864","2023-07-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","","","","01400233284","2023-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400233698","2023-09-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400233710","2023-09-29","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14366","LISIEUX","","","","01400233934","2023-10-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14366","LISIEUX","","","","01400234115","2023-10-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","","","","01400234424","2023-11-06","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400234979","2023-12-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400235093","2023-11-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400228107","2023-01-02","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400228701","2023-02-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400228703","2023-02-09","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400229477","2023-03-14","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400229716","2023-03-13","14h06","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000584","14366","LISIEUX","","","","01400229951","2023-04-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400230817","2023-06-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400230825","2023-06-08","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400230856","2023-06-08","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400232521","2023-08-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400232553","2023-08-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400232579","2023-08-08","10h47","La présence de coliformes n'est pas compatible avec la teneur en désinfectant résiduel, le résultat de ce paramètre n'a pas été jugé représentatif. L'exploitant a été informé de l'anomalie. Un nouveau prélèvement va être réalisé. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400232739","2023-08-17","14h47","Suite au problème bactériologique rencontré, un nouveau prélèvement a été réalisé. Les résultats montrent un retour à la normale de la qualité bactériologique de l'eau distribuée.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400232797","2023-08-17","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400233287","2023-09-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400233895","2023-10-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400233936","2023-10-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400234117","2023-10-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400235193","2023-12-12","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400228099","2023-01-02","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400228108","2023-01-02","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400228110","2023-01-02","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400228111","2023-01-02","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400228700","2023-02-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400228702","2023-02-09","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400228965","2023-02-14","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400229445","2023-03-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400229510","2023-03-14","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400229511","2023-03-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400229673","2023-03-28","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400229764","2023-03-30","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400229765","2023-03-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400229890","2023-04-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400229952","2023-04-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400229954","2023-04-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400230284","2023-05-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400230502","2023-05-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400230701","2023-05-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400231248","2023-06-08","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400231330","2023-06-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400231331","2023-06-28","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400231513","2023-06-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400231533","2023-06-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400231701","2023-07-11","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400231702","2023-07-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400231860","2023-07-11","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400231873","2023-06-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400232149","2023-07-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400232239","2023-07-27","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400233260","2023-09-11","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400233284","2023-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400233286","2023-09-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400233661","2023-09-26","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400233933","2023-10-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400233934","2023-10-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400233935","2023-10-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
