cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600287771","2023-08-30","11h55","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600287772","2023-08-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600287773","2023-08-30","13h15","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600288113","2023-09-20","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288114","2023-09-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288241","2023-09-20","10h40","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288316","2023-09-20","10h20","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288317","2023-09-20","11h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288318","2023-09-20","09h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288319","2023-09-20","10h00","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288961","2023-10-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600288962","2023-10-24","13h05","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600289417","2023-11-15","12h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600289543","2023-11-15","12h00","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600290081","2023-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600290123","2023-12-13","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600290124","2023-12-13","10h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600282713","2023-01-19","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600283535","2023-02-28","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour l a bentazone et la chloridazone desphényl. Les concentrations mesurées dans le cadre du suivi renforcé sont inférieures respectivement à la v aleur sanitaire de référence de 300 μg/l et à la valeur sanitaire tran sitoire de 3 μg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","N","S","C"
"076","076000319","76075","BELMESNIL","","","","07600283997","2023-03-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600284816","2023-04-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600285379","2023-05-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600286215","2023-06-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600287002","2023-07-20","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600287780","2023-08-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600287866","2023-08-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600288115","2023-09-20","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600289161","2023-10-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600289410","2023-11-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600289874","2023-11-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600290191","2023-12-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600282592","2023-01-12","09h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600283069","2023-02-06","11h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600283455","2023-03-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600283675","2023-03-08","09h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600284296","2023-04-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600284699","2023-04-19","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600285454","2023-05-31","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
