cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000189","35324","SELLE-EN-LUITRE (LA)","","","","03500163629","2023-05-25","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES STGS","STGS","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000189","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500163697","2023-05-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35273","SAINT-GERMAIN-EN-COGLES","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500163803","2023-06-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","100 %","03500163967","2023-06-15","09h08","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Par ailleurs, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000189","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500164435","2023-07-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35324","SELLE-EN-LUITRE (LA)","","","","03500164576","2023-07-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES STGS","STGS","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000189","35071","CHATELLIER (LE)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500164626","2023-08-01","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","100 %","03500165034","2023-08-28","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000189","35324","SELLE-EN-LUITRE (LA)","","","","03500165199","2023-09-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la présence d'une flore revivifiable anormalement élevée malgré une valeur notable en c hlore résiduel. L'exploitant a été informé de cette situation dès conn aissance de celle-ci par mon service.","EAU DU PAYS DE FOUGERES STGS","STGS","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000189","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500165374","2023-09-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35111","FERRE (LE)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500166156","2023-10-25","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500166570","2023-11-27","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35324","SELLE-EN-LUITRE (LA)","","","","03500166595","2023-11-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES STGS","STGS","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000189","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500166874","2023-12-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000189","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","100 %","03500166963","2023-12-12","11h50","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000189","35273","SAINT-GERMAIN-EN-COGLES","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500167118","2023-12-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500161536","2023-01-03","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500161846","2023-01-18","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la valeur élevée en chlore combiné, situation susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000194","35071","CHATELLIER (LE)","","","","03500162283","2023-02-28","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500162393","2023-03-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500162748","2023-03-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station. .","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000194","35111","FERRE (LE)","","","","03500162982","2023-04-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500163446","2023-05-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500163697","2023-05-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500163781","2023-06-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000194","35273","SAINT-GERMAIN-EN-COGLES","","","","03500163803","2023-06-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500164435","2023-07-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35071","CHATELLIER (LE)","","","","03500164626","2023-08-01","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500164872","2023-07-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500165041","2023-08-29","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500165374","2023-09-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500165591","2023-09-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500165880","2023-10-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000194","35111","FERRE (LE)","","","","03500166156","2023-10-25","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500166320","2023-11-08","10h35","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité pour le paramètre manganès e. Des effets gênants pour les u sagers peuvent être relevés notamment une coloration (noire) et des go ûts perceptibles. Les mesures correctives nécessaires doivent être pri ses afin de rétablir la qualité de l'eau. L'exploitant a été informé d e cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000194","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","100 %","03500166388","2023-11-16","13h46","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te d'un non-respect de la référence de qualité observé sur le prélèvem ent du 08/11/2023 pour les paramètres trubidité et manganèse. La référ ence de qualité reglementaire sur ces paramètres est de nouveau respec tée.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500166570","2023-11-27","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35191","PORTES DU COGLAIS (LES)","","","","03500166874","2023-12-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000194","35273","SAINT-GERMAIN-EN-COGLES","","","","03500167118","2023-12-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500161536","2023-01-03","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35292","SAINT-MARC-LE-BLANC","","","","03500161803","2023-01-25","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35019","BAZOUGES-LA-PEROUSE","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500161816","2023-01-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur notable en nitrates.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","70 %","03500161846","2023-01-18","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la valeur élevée en chlore combiné, situation susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000025","STATION DU PONT NEUF","20 %","03500161847","2023-01-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500162013","2023-02-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35071","CHATELLIER (LE)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500162283","2023-02-28","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35292","SAINT-MARC-LE-BLANC","","","","03500162302","2023-02-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35354","VIEUX-VIEL","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500162336","2023-03-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500162393","2023-03-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35336","TIERCENT (LE)","","","","03500162652","2023-03-30","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500162685","2023-03-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","70 %","03500162748","2023-03-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station. .","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000025","STATION DU PONT NEUF","20 %","03500162750","2023-03-22","10h36","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000202","35257","MAEN ROCH","","","","03500162754","2023-04-05","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . Il convient également de noter l'absence de chlore résiduel sur ce s ecteur de distribution. D'une façon générale, la présence d'un résidue l de chlore est nécessaire pour se prémunir de la prolifération bactér ienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libr e)L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","10 %","03500162941","2023-04-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35205","NOYAL-SOUS-BAZOUGES","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500162968","2023-04-17","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35111","FERRE (LE)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500162982","2023-04-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500163314","2023-05-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","70 %","03500163446","2023-05-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35257","MAEN ROCH","","","","03500163543","2023-05-31","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000025","STATION DU PONT NEUF","20 %","03500163632","2023-05-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500163697","2023-05-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000025","STATION DU PONT NEUF","20 %","03500163752","2023-06-14","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000202","35191","PORTES DU COGLAIS (LES)","035003675","STATION DE MONTOURS","70 %","03500163781","2023-06-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000202","35273","SAINT-GERMAIN-EN-COGLES","035000194","COGLAIS_MONTOURS_LES PORTES DU COGLAIS","","03500163803","2023-06-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000202","35004","VAL-COUESNON","035000026","ANTRAIN_PONT NEUF_VAL COUESNON","","03500163820","2023-06-06","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000202","35292","SAINT-MARC-LE-BLANC","","","","03500163862","2023-06-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/l en tout point du réseau). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
