cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300076344","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,3","°C","27","","<=25 °C","19.300000","",""
"023","02300076344","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","41,2","µg/L","133","<=100 µg/L","","41.200000","","02300079436"
"023","02300076344","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","02300079436"
"023","02300076345","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300079437"
"023","02300076345","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"023","02300076345","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"023","02300076345","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","02300079437"
"023","02300076345","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300079437"
"023","02300076345","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300079437"
"023","02300076345","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,2","°C","27","","<=25 °C","19.200000","",""
"023","02300076346","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","22,3","µg/L","133","","<=200 µg/L","22.300000","7429-90-5","02300079438"
"023","02300076346","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,050","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02300079438"
"023","02300076346","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","312","µS/cm","147","",">=200 et <=1100 µS/cm","312.000000","","02300079438"
"023","02300076346","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"023","02300076346","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"023","02300076346","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","65","µg/L","133","<=100 µg/L","","65.000000","67-66-3","02300079438"
"023","02300076346","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,6","mg(C)/L","163","","<=2 mg(C)/L","2.600000","","02300079438"
"023","02300076346","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300079438"
"023","02300076346","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","124-48-1","02300079438"
"023","02300076346","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","02300079438"
"023","02300076346","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","13,3","µg/L","133","","<=50 µg/L","13.300000","7439-96-5","02300079438"
"023","02300076346","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","02300079438"
"023","02300076346","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"023","02300076346","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","78,6","µg/L","133","<=100 µg/L","","78.600000","","02300079438"
"023","02300076346","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,61","NFU","232","<=1 NFU","<=0,5 NFU","0.610000","","02300079438"
"023","02300076347","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"023","02300076347","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"023","02300076347","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","02300079439"
"023","02300076347","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300079439"
"023","02300076347","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300079439"
"023","02300076347","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"023","02300076348","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,050","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02300079440"
"023","02300076348","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","303","µS/cm","147","",">=200 et <=1100 µS/cm","303.000000","","02300079440"
"023","02300076348","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"023","02300076348","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"023","02300076348","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","45","µg/L","133","<=100 µg/L","","45.000000","67-66-3","02300079440"
"023","02300076348","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,4","mg(C)/L","163","","<=2 mg(C)/L","2.400000","","02300079440"
"023","02300076348","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300079440"
"023","02300076348","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","124-48-1","02300079440"
"023","02300076348","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","9,4","µg/L","133","<=100 µg/L","","9.400000","75-27-4","02300079440"
"023","02300076348","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02300079440"
"023","02300076348","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,9","°C","27","","<=25 °C","17.900000","",""
"023","02300076348","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","55,5","µg/L","133","<=100 µg/L","","55.500000","","02300079440"
"023","02300076348","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300079440"
"023","02300076350","ANTXA","7550","ANATOXINES A TOTALES","Anatoxines A totales",,"N","L","<0,10","µg/L","133","","","0.000000","64285-06-9","02300079442"
"023","02300076350","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"023","02300076350","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"023","02300076350","CYANO21","3186","MICROCYSTIS SP (CELLULES)","Microcystis sp (cellules)",,"N","L","1","n(cellules)/mL","451","","","1.000000","","02300079442"
"023","02300076350","CYANO38","3203","WORONICHINIA SP (CELLULES)","Woronichinia sp (cellules)",,"N","L","2","n(cellules)/mL","451","","","2.000000","","02300079442"
"023","02300076350","CYANO60",,"DOLICHOSPERMUM SP (CELLULES)","Dolichospermum sp (cellules)",,"N","L","1","n(cellules)/mL","451","","","1.000000","","02300079442"
"023","02300076350","CYANOBA","3206","CELLULES DE CYANOBACTÉRIES","Cellules de cyanobactéries",,"N","L","4","n(cellules)/mL","451","","","4.000000","","02300079442"
"023","02300076350","CYSPPS","7552","CYLINDROSPERMOPSINES TOTALES","Cylindrospermopsines totales",,"N","L","<0,04","µg/L","133","","","0.000000","143545-90-8","02300079442"
"023","02300076350","MCTOAEL","6278","TOTAL DES MICROCYSTINES ANALYSÉES - TEST ELISA","Total des microcystines analysées - test ELISA",,"N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","","02300079442"
"023","02300076350","SAXIT","7551","SAXITOXINES TOTALES","Saxitoxines totales",,"N","L","<0,015","µg/L","133","","","0.000000","35523-89-8","02300079442"
"023","02300076350","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,6","°C","27","","<=25 °C","18.600000","",""
"023","02300076351","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,050","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02300079443"
"023","02300076351","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","310","µS/cm","147","",">=200 et <=1100 µS/cm","310.000000","","02300079443"
"023","02300076351","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"023","02300076351","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"023","02300076351","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","44","µg/L","133","<=100 µg/L","","44.000000","67-66-3","02300079443"
"023","02300076351","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,6","mg(C)/L","163","","<=2 mg(C)/L","2.600000","","02300079443"
"023","02300076351","COULF","1309","COLORATION","Coloration",,"N","L","15","mg(Pt)/L","178","","<=15 mg(Pt)/L","15.000000","","02300079443"
"023","02300076351","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","124-48-1","02300079443"
"023","02300076351","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,5","µg/L","133","<=100 µg/L","","8.500000","75-27-4","02300079443"
"023","02300076351","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02300079443"
"023","02300076351","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,2","°C","27","","<=25 °C","20.200000","",""
"023","02300076351","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","53,7","µg/L","133","<=100 µg/L","","53.700000","","02300079443"
"023","02300076351","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,8","NFU","232","","<=2 NFU","1.800000","","02300079443"
"023","02300076352","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,05","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02300079444"
"023","02300076352","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","300","µS/cm","147","",">=200 et <=1100 µS/cm","300.000000","","02300079444"
"023","02300076352","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300076352","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"023","02300076352","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","36","µg/L","133","<=100 µg/L","","36.000000","67-66-3","02300079444"
"023","02300076352","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,2","mg(C)/L","163","","<=2 mg(C)/L","2.200000","","02300079444"
"023","02300076352","COULF","1309","COLORATION","Coloration",,"N","L","6","mg(Pt)/L","178","","<=15 mg(Pt)/L","6.000000","","02300079444"
"023","02300076352","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","124-48-1","02300079444"
"023","02300076352","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,5","µg/L","133","<=100 µg/L","","8.500000","75-27-4","02300079444"
"023","02300076352","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02300079444"
"023","02300076352","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"023","02300076352","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","45,8","µg/L","133","<=100 µg/L","","45.800000","","02300079444"
"023","02300076352","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,64","NFU","232","","<=2 NFU","0.640000","","02300079444"
"023","02300076373","ANTXA","7550","ANATOXINES A TOTALES","Anatoxines A totales",,"N","L","<0,10","µg/L","133","","","0.000000","64285-06-9","02300079465"
"023","02300076373","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"023","02300076373","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"023","02300076373","CYANO21","3186","MICROCYSTIS SP (CELLULES)","Microcystis sp (cellules)",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079465"
"023","02300076373","CYANO38","3203","WORONICHINIA SP (CELLULES)","Woronichinia sp (cellules)",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079465"
"023","02300076373","CYANO48","8111","CYANOGRANIS SP","Cyanogranis sp",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079465"
"023","02300076373","CYANO60",,"DOLICHOSPERMUM SP (CELLULES)","Dolichospermum sp (cellules)",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079465"
"023","02300076373","CYANOBA","3206","CELLULES DE CYANOBACTÉRIES","Cellules de cyanobactéries",,"N","L","1","n(cellules)/mL","451","","","1.000000","","02300079465"
"023","02300076373","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"023","02300076374","ANTXA","7550","ANATOXINES A TOTALES","Anatoxines A totales",,"N","L","<0,10","µg/L","133","","","0.000000","64285-06-9","02300079466"
"023","02300076374","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"023","02300076374","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"023","02300076374","CYANO21","3186","MICROCYSTIS SP (CELLULES)","Microcystis sp (cellules)",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079466"
"023","02300076374","CYANO48","8111","CYANOGRANIS SP","Cyanogranis sp",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079466"
"023","02300076374","CYANO60",,"DOLICHOSPERMUM SP (CELLULES)","Dolichospermum sp (cellules)",,"N","L","<1","n(cellules)/mL","451","","","0.000000","","02300079466"
"023","02300076374","CYANOBA","3206","CELLULES DE CYANOBACTÉRIES","Cellules de cyanobactéries",,"N","L","1","n(cellules)/mL","451","","","1.000000","","02300079466"
"023","02300076374","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,9","°C","27","","<=25 °C","18.900000","",""
"023","02300076377","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","02300079469"
"023","02300076377","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02300079469"
"023","02300076377","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02300079469"
"023","02300076377","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02300079469"
"023","02300076377","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02300079469"
"023","02300076377","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","02300079469"
"023","02300076377","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02300079469"
"023","02300076377","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","02300079469"
"023","02300076377","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02300079469"
"023","02300076377","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02300079469"
"023","02300076377","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02300079469"
"023","02300076377","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02300079469"
"023","02300076377","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02300079469"
"023","02300076377","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02300079469"
"023","02300076377","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02300079469"
"023","02300076377","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02300079469"
"023","02300076377","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","2,72","µg/L","133","","<=200 µg/L","2.720000","7429-90-5","02300079469"
"023","02300076377","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","02300079469"
"023","02300076377","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02300079469"
"023","02300076377","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","02300079469"
"023","02300076377","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","02300079469"
"023","02300076377","AS","1369","ARSENIC","Arsenic",,"N","L","<1,00","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02300079469"
"023","02300076377","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300079469"
"023","02300076377","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02300079469"
"023","02300076377","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02300079469"
"023","02300076377","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02300079469"
"023","02300076377","BA","1396","BARYUM","Baryum",,"N","L","0,018","mg/L","162","","<=0,7 mg/L","0.018000","7440-39-3","02300079469"
"023","02300076377","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02300079469"
"023","02300076377","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02300079469"
"023","02300076377","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02300079469"
"023","02300076377","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","02300079469"
"023","02300076377","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02300079469"
"023","02300076377","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02300079469"
"023","02300076377","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02300079469"
"023","02300076377","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02300079469"
"023","02300076377","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02300079469"
"023","02300076377","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,11","µg/L","133","<=100 µg/L","","0.110000","75-25-2","02300079469"
"023","02300076377","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02300079469"
"023","02300076377","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02300079469"
"023","02300076377","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","02300079469"
"023","02300076377","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300079469"
"023","02300076377","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02300079469"
"023","02300076377","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","02300079469"
"023","02300076377","CA","1374","CALCIUM","Calcium","","N","L","42,7","mg/L","162","","","42.700000","7440-70-2","02300079469"
"023","02300076377","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","02300079469"
"023","02300076377","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02300079469"
"023","02300076377","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02300079469"
"023","02300076377","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02300079469"
"023","02300076377","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02300079469"
"023","02300076377","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02300079469"
"023","02300076377","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","324","µS/cm","147","",">=200 et <=1100 µS/cm","324.000000","","02300079469"
"023","02300076377","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","02300079469"
"023","02300076377","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","02300079469"
"023","02300076377","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02300079469"
"023","02300076377","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02300079469"
"023","02300076377","CL","1337","CHLORURES","Chlorures",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","16887-00-6","02300079469"
"023","02300076377","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"023","02300076377","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"023","02300076377","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02300079469"
"023","02300076377","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","31","µg/L","133","<=100 µg/L","","31.000000","67-66-3","02300079469"
"023","02300076377","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02300079469"
"023","02300076377","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02300079469"
"023","02300076377","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02300079469"
"023","02300076377","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02300079469"
"023","02300076377","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02300079469"
"023","02300076377","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02300079469"
"023","02300076377","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02300079469"
"023","02300076377","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","1,395","mg(CO2)/L","166","","","1.395000","124-38-9","02300079469"
"023","02300076377","CO3","1328","CARBONATES","Carbonates","","N","L","0,310","mg(CO3)/L","167","","","0.310000","","02300079469"
