cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000105","55216","GOURAINCOURT","","","","05500116905","2023-05-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55280","LANHERES","","","","05500117469","2023-07-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55443","ROUVRES-EN-WOEVRE","","","","05500117470","2023-07-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500117921","2023-09-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55481","SENON","","","","05500117940","2023-09-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500118458","2023-11-06","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","55063","BOULIGNY","","","","05500118477","2023-11-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119402","2023-01-20","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119403","2023-04-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119404","2023-09-26","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119405","2023-05-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119406","2023-11-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119407","2023-10-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119408","2023-03-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119409","2023-04-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119410","2023-09-14","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119411","2023-07-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119412","2023-08-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119413","2023-11-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119414","2023-09-05","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500119415","2023-06-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120487","2023-04-17","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120488","2023-12-11","09h36","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","N","C","C"
"055","055000105","54425","PIENNES","","","","05500120489","2023-07-27","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120490","2023-11-06","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120491","2023-02-15","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120492","2023-08-25","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","C"
"055","055000105","54425","PIENNES","","","","05500120493","2023-07-10","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE PIENNES (55)","SIAEP DE PIENNES","SIAEP DE PIENNES","C","C","C","N"
"055","055000112","55468","SAMOGNEUX","055001905","LIVRAISON FGE REGNEVILLE-SUR-MEUSE","100 %","05500116099","2023-02-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500116436","2023-03-27","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500117142","2023-06-14","12h52","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 19/06/2023.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","N","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500117296","2023-06-27","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 29/06/2023.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55468","SAMOGNEUX","055001905","LIVRAISON FGE REGNEVILLE-SUR-MEUSE","100 %","05500117948","2023-08-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55099","CHAMPNEUVILLE","","","","05500118362","2023-10-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000112","55468","SAMOGNEUX","","","","05500118802","2023-12-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500115676","2023-01-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500115683","2023-01-04","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500115821","2023-01-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500115822","2023-01-17","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500116089","2023-02-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116179","2023-02-27","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500116180","2023-02-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500116183","2023-02-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500116318","2023-03-14","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500116361","2023-03-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116459","2023-03-29","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500116542","2023-04-11","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116546","2023-04-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116550","2023-03-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116677","2023-04-24","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116678","2023-04-24","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500116796","2023-05-09","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500116967","2023-05-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500117000","2023-06-01","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500117026","2023-06-01","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500117176","2023-06-20","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500117186","2023-06-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500117488","2023-07-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500117517","2023-07-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500117668","2023-08-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500117799","2023-08-17","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500117800","2023-08-17","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500117803","2023-08-02","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500117925","2023-09-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118028","2023-09-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118083","2023-09-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500118118","2023-09-19","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118277","2023-10-10","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500118278","2023-10-10","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118480","2023-11-07","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118481","2023-11-07","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500118701","2023-11-21","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500118851","2023-12-12","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500118914","2023-12-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500118916","2023-11-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500115673","2023-01-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","055000147","DESINFECTION VAL D'ORNAIN","100 %","05500116101","2023-02-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500116457","2023-03-29","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500116547","2023-04-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500116787","2023-05-09","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","055000147","DESINFECTION VAL D'ORNAIN","100 %","05500117805","2023-08-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500118027","2023-09-05","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500118309","2023-10-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500118647","2023-11-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500116095","2023-02-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","055000139","DESINFECTION FONTAINE D'ETUE","100 %","05500116540","2023-04-11","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500117180","2023-06-20","11h26","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500117667","2023-08-02","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
