cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000157","79191","NIORT","","","","07900080078","2023-12-01","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79003","AIFFRES","","","","07900080079","2023-12-01","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900080097","2023-11-07","08h50","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","N","C","C"
"079","079000157","79191","NIORT","","","","07900080111","2023-12-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900080112","2023-12-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900080155","2023-11-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900080176","2023-12-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900080183","2023-12-15","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79100","COULON","","","","07900080187","2023-12-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900080241","2023-12-12","08h30","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","S","N","S","C"
"079","079000157","79191","NIORT","","","","07900080251","2023-12-22","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","N","C"
"079","079000157","79191","NIORT","","","","07900080262","2023-12-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900080287","2023-12-12","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900077821","2023-01-09","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de flufénacet ESA, de métolac hlore ESA et OXA.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900077828","2023-01-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900077887","2023-01-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900078031","2023-02-27","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078043","2023-03-01","08h20","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078097","2023-02-22","08h21","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.La concentration en cyanures totaux dépassen t la limite de qualité. Un prélèvement de recontrôle a été demandé, ai nsi que l'expertise du producteur d'eau potable. Traces du flufénacet ESA,de métazachlore ESA, de métolachlore ESA et O XA.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900078237","2023-04-03","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement (chlore faible), de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","SERTAD","SERTAD","SERTAD","C","C","N","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900078260","2023-03-31","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078262","2023-03-31","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900078272","2023-04-13","11h11","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078354","2023-04-24","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900078621","2023-05-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078632","2023-05-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900078663","2023-06-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA et OXA.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078733","2023-06-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900078761","2023-06-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900078768","2023-06-02","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de métolachlore ESA et OXA.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900078903","2023-07-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079131","2023-07-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079194","2023-07-21","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079195","2023-07-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900079242","2023-08-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079279","2023-06-19","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079311","2023-08-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079499","2023-08-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079505","2023-08-17","08h04","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Une analyse de recontrôle a été demandée. Traces de métolachlore ESA et OXA.","SERTAD","SERTAD","SERTAD","C","N","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079608","2023-09-18","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079611","2023-09-18","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079613","2023-09-08","08h46","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à u n retour à la normale.","SERTAD","SERTAD","SERTAD","S","N","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900079790","2023-09-14","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante. Traces de flufenacet ESA, de métolachlore ESA et OXA.","SERTAD","SERTAD","SERTAD","C","C","C","N"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079797","2023-10-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079835","2023-10-16","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900079854","2023-10-23","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900079905","2023-10-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900079973","2023-11-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900080075","2023-12-01","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","","07900080225","2023-12-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900080250","2023-11-20","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811 et de métolachlore ESA.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900080369","2023-12-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","100 %","07900080376","2023-12-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900078096","2023-02-28","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","","","","07900078160","2023-03-16","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900078443","2023-04-18","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000165","79083","CHEF-BOUTONNE","","","","07900078537","2023-05-25","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900078873","2023-06-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900079451","2023-08-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000165","79083","CHEF-BOUTONNE","","","","07900079681","2023-09-21","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900079989","2023-10-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000165","79083","CHEF-BOUTONNE","","","","07900080012","2023-11-14","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000165","79083","CHEF-BOUTONNE","079000276","TILLOU MELANGE DES EAUX","100 %","07900080276","2023-12-19","09h00","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000171","79140","VALDELAUME","","","","07900077845","2023-01-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900077894","2023-01-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79175","MELLERAN","","","","07900077968","2023-02-14","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79140","VALDELAUME","","","","07900078285","2023-04-11","08h25","Eau d'alimentation conforme limites de qualité et non conforme aux réf érences de qualité. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau.Une analyse de contrôle a été demandée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79140","VALDELAUME","","","","07900078329","2023-04-20","12h04","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078360","2023-03-31","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000171","79140","VALDELAUME","","","","07900078430","2023-05-05","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078442","2023-04-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078633","2023-05-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000171","79152","LORIGNE","","","","07900078668","2023-06-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078876","2023-07-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79175","MELLERAN","","","","07900079221","2023-08-04","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79140","VALDELAUME","","","","07900079607","2023-09-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79140","VALDELAUME","","","","07900079825","2023-10-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000171","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900079848","2023-09-29","08h57","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée. Ce dépassement ne présente pas à lui seul de risque s anitaire, en l’état actuel des connaissances scientifiques. Je vous de mande cependant, conformément aux instructions ministérielles des 18 d écembre 2020 et 24 mai 2022, de bien vouloir mettre en œuvre les solut ions techniques à votre disposition pour limiter l'exposition des usag ers à ce polluant. Une analyse de recontrôle est ainsi demandée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000171","79140","VALDELAUME","","","","07900079979","2023-11-10","08h10","Teneur en plomb non conforme.Cette teneur ne vaut que pour le point d'utilisation où elle a été mesurée.Compte tenu de l'influence du reseau de distribution d'eau( réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du reseau de distribution.Une information auprès de l'abonné doit être réalisée par vos services. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000171","79074","CHAPELLE-POUILLOUX (LA)","","","","07900080077","2023-12-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900077894","2023-01-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79307","SAUZE-VAUSSAIS","","","","07900078046","2023-02-27","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79150","LIMALONGES","","","","07900078140","2023-03-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79307","SAUZE-VAUSSAIS","","","","07900078269","2023-04-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078360","2023-03-31","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000173","79212","PLIBOUX","","","","07900078431","2023-05-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
