cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000262","16388","TROIS-PALIS","","","","01600116905","2023-01-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16422","VOUZAN","","","","01600116917","2023-01-18","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600116929","2023-01-17","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600116978","2023-01-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600116997","2023-01-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600117000","2023-01-26","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600117008","2023-01-25","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117022","2023-01-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117023","2023-01-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600117025","2023-01-30","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16138","FLEAC","","","","01600117027","2023-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117030","2023-01-30","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117081","2023-02-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16120","DIRAC","","","","01600117083","2023-02-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117099","2023-01-31","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600117107","2023-02-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117108","2023-02-06","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16232","MORNAC","","","","01600117121","2023-02-09","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16348","SAINT-SATURNIN","","","","01600117123","2023-02-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117127","2023-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16146","GARAT","","","","01600117179","2023-02-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117192","2023-02-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600117210","2023-02-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600117244","2023-02-15","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117269","2023-02-22","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117292","2023-02-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600117293","2023-02-27","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16119","DIGNAC","","","","01600117297","2023-03-01","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600117341","2023-03-06","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600117345","2023-03-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117349","2023-03-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117374","2023-03-08","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600117377","2023-03-08","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600117379","2023-03-09","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600117423","2023-03-16","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600117429","2023-03-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117432","2023-03-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600117448","2023-03-20","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117484","2023-03-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117502","2023-03-27","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117521","2023-03-29","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117531","2023-02-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16138","FLEAC","","","","01600117544","2023-04-03","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600117549","2023-04-03","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16382","TORSAC","","","","01600117560","2023-04-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117562","2023-04-04","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16348","SAINT-SATURNIN","","","","01600117566","2023-04-06","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117569","2023-04-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600117608","2023-04-11","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117619","2023-04-12","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117620","2023-04-11","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","S","C","S"
"016","016000262","16374","SOYAUX","","","","01600117671","2023-04-17","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117683","2023-04-18","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600117696","2023-04-19","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117702","2023-04-19","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600117704","2023-04-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117744","2023-04-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600117765","2023-04-26","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600117820","2023-05-02","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600117842","2023-05-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117852","2023-05-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","","","","01600117853","2023-05-03","14h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'e nsemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600117879","2023-04-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117881","2023-05-09","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600117895","2023-05-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600117902","2023-05-11","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117922","2023-04-26","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600117934","2023-05-15","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600117948","2023-05-16","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600117950","2023-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117965","2023-05-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600117967","2023-05-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16232","MORNAC","","","","01600117996","2023-05-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
