cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800092532","2023-08-07","09h17","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800092560","2023-07-31","09h22","A noter la présence d'ESA metazachlore supérieur à la valeur de vigilance de 0,9µg/l. Des actions destinées à améliorer la qualité de l'eau sont à mener.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","C","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800092670","2023-09-01","09h09","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800092712","2023-09-20","09h14","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution. Eau d’alimentation non conforme aux exigences de qualité en vigueur pour Diméthénamide, Métazachlore, Quinmerac et Chlorothalonil R471811. Un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. A noter la présence de Napropamide, Chloroyhalonil SA et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","N"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800092735","2023-08-30","09h13","A noter la présence d'ESA metazachlore supérieur à la valeur de vigilance de 0,9µg/l. Des actions destinées à améliorer la qualité de l'eau sont à mener.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","C","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800092835","2023-10-17","08h58","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800092897","2023-10-17","09h28","Eau d'alimentation non-conforme à limite de qualité de 0,1µg/l en dist ributon pour le paramètre chlorothalonil R471811.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","N","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800093067","2023-11-16","09h04","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution. Eau dépassant la référence de qualité pour la numération des coliformes totaux. Un prélèvement de recontrôle sera effectué prochain ement.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","N","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800093079","2023-11-27","08h58","La teneur en nitrates dépasse la limite de qualité de 50 mg/l. Cette eau est impropre à la consommation pour les femmes enceintes et les nourrissons. Il convient d'en informer les populations concernées par cette distribution.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","N","C","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","018000134","CENTRE VILLE","100 %","01800093106","2023-11-16","08h47","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur le Chlorothalonil R471811. Un suivi renforcé va être mis en place a fin de suivre l’évolution de la situation.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","S","N","S","C"
"018","018000133","18011","ARGENT-SUR-SAULDRE","","","","01800093121","2023-11-23","13h45","Recontrôle suite au mauvais résultats bactériologiques du 16/11/23. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","MAIRIE DE ARGENT SUR SAULDRE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800091327","2023-01-09","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800091584","2023-02-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800091699","2023-03-14","08h42","Eau d'alimentation conforme aux limites de qualité requise par le code de la santé publique. A noter la présence de 2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN, d'atrazine et d'atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800091717","2023-03-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800091847","2023-04-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092007","2023-05-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092176","2023-06-02","10h20","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour la turbidité de 2 NFU.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800092181","2023-06-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d'Atrazine, 2-Aminosulfonyl-N,N-dimethylnicotin, Atrazine déséthyl à une teneur inférieure à la limite de qualité de 0,1µg/l pour les eaux de distribution et la présence d'ESA metazachlore supérieur à la valeur de vigilance de 0,9µg/l. Des actions destinées à améliorer la qualité de l'eau sont à mener.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800092319","2023-07-12","09h36","Eau répondant aux limites de qualité relatives aux paramètres contrôlé s. A noter la présence d'Atrazine, 2-Aminosulfonyl-N,N-dimethylnicotin et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","N"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092354","2023-07-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092533","2023-08-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092671","2023-09-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092714","2023-09-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800092806","2023-10-04","09h13","Eau d’alimentation non conforme aux exigences de qualité en vigueur pour le Chlorothalonil R471811. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation. A noter la présence d'Atrazine, 2-Aminosulfonyl-N,N-dimethylnicotin et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","N","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800092836","2023-10-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800092937","2023-11-02","08h41","Eau d'alimentation non-conforme aux limites de qualité de 0,1µg/l pour le paramètre chlorothalonil R741811.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","N","S","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093039","2023-11-02","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","","","","01800093068","2023-11-16","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","C","C","C","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093112","2023-12-01","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","C","S","C"
"018","018000325","18015","AUBIGNY-SUR-NERE","018000138","LES NAUDINS","100 %","01800093261","2023-12-27","08h51","Eau d'alimentation non-conforme aux limites de qualité de 0,1µg/l pour le paramètre chlorothalonil R741811.","AD.COMMUNALE D'AUBIGNY SUR NERE","VEOLIA SECTEUR SOLOGNE","MAIRIE DE AUBIGNY SUR NERE","S","N","S","C"
"018","018000328","18279","VIERZON","","","","01800091362","2023-01-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091363","2023-01-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091364","2023-01-18","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091365","2023-01-18","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091366","2023-01-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800091428","2023-01-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091486","2023-02-02","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091487","2023-02-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091506","2023-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091507","2023-02-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091508","2023-02-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800091515","2023-02-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091630","2023-03-02","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091631","2023-03-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091632","2023-03-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800091705","2023-03-28","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091714","2023-03-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091715","2023-03-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091716","2023-03-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800091780","2023-04-26","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091874","2023-04-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091875","2023-04-04","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091876","2023-04-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091877","2023-04-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091891","2023-04-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091903","2023-05-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091904","2023-05-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091940","2023-05-16","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091941","2023-05-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800091942","2023-05-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","018003527","USINE DU VIEUX DOMAINE","100 %","01800091991","2023-05-23","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800092088","2023-06-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800092089","2023-06-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
"018","018000328","18279","VIERZON","","","","01800092090","2023-06-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE VIERZON","REGIE DE L'EAU DE VIERZON","MAIRIE DE VIERZON","C","C","C","C"
